 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/105Y_in_cd2.txt

 Ion = Yttrium      [39] , Mass = 104.9457 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 104.9457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.622E-01  2.751E+00      65 A        14 A        10 A   
   1.10 keV   1.701E-01  2.873E+00      68 A        15 A        10 A   
   1.20 keV   1.776E-01  2.987E+00      71 A        15 A        11 A   
   1.30 keV   1.849E-01  3.094E+00      73 A        16 A        11 A   
   1.40 keV   1.919E-01  3.196E+00      76 A        16 A        12 A   
   1.50 keV   1.986E-01  3.293E+00      79 A        17 A        12 A   
   1.60 keV   2.051E-01  3.385E+00      81 A        17 A        12 A   
   1.70 keV   2.114E-01  3.473E+00      83 A        18 A        13 A   
   1.80 keV   2.176E-01  3.557E+00      86 A        18 A        13 A   
   2.00 keV   2.293E-01  3.715E+00      90 A        19 A        14 A   
   2.25 keV   2.433E-01  3.895E+00      96 A        20 A        14 A   
   2.50 keV   2.564E-01  4.061E+00     101 A        21 A        15 A   
   2.75 keV   2.689E-01  4.214E+00     106 A        22 A        16 A   
   3.00 keV   2.809E-01  4.355E+00     111 A        23 A        17 A   
   3.25 keV   2.924E-01  4.487E+00     115 A        23 A        17 A   
   3.50 keV   3.034E-01  4.611E+00     120 A        24 A        18 A   
   3.75 keV   3.140E-01  4.727E+00     124 A        25 A        18 A   
   4.00 keV   3.243E-01  4.836E+00     128 A        26 A        19 A   
