 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/144Ba_in_cd2.txt

 Ion = Barium       [56] , Mass = 143.923 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 143.923 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.355E-01  2.719E+00      72 A        14 A        10 A   
   1.10 keV   1.421E-01  2.852E+00      75 A        15 A        10 A   
   1.20 keV   1.485E-01  2.976E+00      78 A        15 A        11 A   
   1.30 keV   1.545E-01  3.095E+00      81 A        16 A        11 A   
   1.40 keV   1.604E-01  3.208E+00      84 A        16 A        11 A   
   1.50 keV   1.660E-01  3.316E+00      86 A        16 A        12 A   
   1.60 keV   1.714E-01  3.419E+00      89 A        17 A        12 A   
   1.70 keV   1.767E-01  3.518E+00      91 A        17 A        12 A   
   1.80 keV   1.818E-01  3.613E+00      93 A        18 A        12 A   
   2.00 keV   1.917E-01  3.793E+00      98 A        19 A        13 A   
   2.25 keV   2.033E-01  4.002E+00     103 A        19 A        14 A   
   2.50 keV   2.143E-01  4.195E+00     109 A        20 A        14 A   
   2.75 keV   2.247E-01  4.375E+00     113 A        21 A        15 A   
   3.00 keV   2.347E-01  4.543E+00     118 A        22 A        16 A   
   3.25 keV   2.443E-01  4.702E+00     123 A        23 A        16 A   
   3.50 keV   2.535E-01  4.851E+00     127 A        23 A        17 A   
   3.75 keV   2.624E-01  4.993E+00     131 A        24 A        17 A   
   4.00 keV   2.710E-01  5.127E+00     136 A        25 A        18 A   
