 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/26Ne_in_cd2.txt

 Ion = Neon         [10] , Mass = 26.00052 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 26.00052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.688E-01  2.195E+00     178 A        52 A        40 A   
   5.00 keV   3.887E-01  2.198E+00     194 A        56 A        43 A   
   5.50 keV   4.077E-01  2.198E+00     210 A        60 A        46 A   
   6.00 keV   4.258E-01  2.194E+00     225 A        63 A        49 A   
   6.50 keV   4.432E-01  2.189E+00     241 A        67 A        52 A   
   7.00 keV   4.599E-01  2.181E+00     256 A        71 A        55 A   
   8.00 keV   4.917E-01  2.163E+00     288 A        79 A        60 A   
   9.00 keV   5.215E-01  2.140E+00     319 A        86 A        66 A   
  10.00 keV   5.497E-01  2.116E+00     350 A        93 A        72 A   
  11.00 keV   5.766E-01  2.091E+00     381 A       101 A        77 A   
  12.00 keV   6.022E-01  2.065E+00     413 A       108 A        82 A   
  13.00 keV   6.268E-01  2.038E+00     444 A       115 A        88 A   
  14.00 keV   6.505E-01  2.012E+00     476 A       122 A        93 A   
  15.00 keV   6.733E-01  1.985E+00     507 A       129 A        98 A   
  16.00 keV   6.954E-01  1.960E+00     539 A       136 A       104 A   
  17.00 keV   7.168E-01  1.934E+00     571 A       143 A       109 A   
  18.00 keV   7.376E-01  1.909E+00     603 A       149 A       114 A   
  20.00 keV   7.774E-01  1.861E+00     667 A       163 A       124 A   
  22.50 keV   8.246E-01  1.803E+00     748 A       179 A       137 A   
  25.00 keV   8.692E-01  1.749E+00     829 A       196 A       150 A   
  27.50 keV   9.116E-01  1.699E+00     911 A       212 A       163 A   
  30.00 keV   9.522E-01  1.651E+00     994 A       227 A       176 A   
  32.50 keV   9.911E-01  1.607E+00    1077 A       243 A       188 A   
  35.00 keV   1.028E+00  1.565E+00    1160 A       258 A       201 A   
  37.50 keV   1.065E+00  1.526E+00    1243 A       273 A       213 A   
  40.00 keV   1.099E+00  1.488E+00    1327 A       287 A       226 A   
  45.00 keV   1.166E+00  1.420E+00    1495 A       316 A       251 A   
  50.00 keV   1.229E+00  1.359E+00    1664 A       343 A       275 A   
  55.00 keV   1.334E+00  1.303E+00    1831 A       369 A       299 A   
  60.00 keV   1.445E+00  1.253E+00    1996 A       394 A       323 A   
  65.00 keV   1.535E+00  1.207E+00    2157 A       417 A       346 A   
  70.00 keV   1.610E+00  1.165E+00    2317 A       439 A       368 A   
  80.00 keV   1.725E+00  1.090E+00    2634 A       481 A       412 A   
  90.00 keV   1.812E+00  1.026E+00    2948 A       520 A       453 A   
 100.00 keV   1.882E+00  9.702E-01    3261 A       557 A       493 A   
 110.00 keV   1.940E+00  9.210E-01    3574 A       592 A       532 A   
 120.00 keV   1.992E+00  8.774E-01    3887 A       626 A       570 A   
 130.00 keV   2.040E+00  8.383E-01    4200 A       658 A       606 A   
 140.00 keV   2.086E+00  8.030E-01    4512 A       690 A       642 A   
 150.00 keV   2.130E+00  7.711E-01    4824 A       719 A       677 A   
 160.00 keV   2.174E+00  7.420E-01    5135 A       748 A       711 A   
 170.00 keV   2.218E+00  7.153E-01    5444 A       776 A       745 A   
 180.00 keV   2.261E+00  6.907E-01    5752 A       803 A       777 A   
 200.00 keV   2.349E+00  6.471E-01    6363 A       855 A       841 A   
 225.00 keV   2.461E+00  6.006E-01    7115 A       917 A       916 A   
 250.00 keV   2.573E+00  5.612E-01    7852 A       973 A       987 A   
 275.00 keV   2.685E+00  5.273E-01    8573 A      1024 A      1054 A   
 300.00 keV   2.796E+00  4.977E-01    9278 A      1071 A      1117 A   
 325.00 keV   2.906E+00  4.717E-01    9966 A      1114 A      1177 A   
 350.00 keV   3.015E+00  4.486E-01    1.06 um     1154 A      1234 A   
 375.00 keV   3.123E+00  4.280E-01    1.13 um     1190 A      1288 A   
 400.00 keV   3.230E+00  4.093E-01    1.19 um     1225 A      1339 A   
 450.00 keV   3.440E+00  3.771E-01    1.32 um     1292 A      1434 A   
 500.00 keV   3.646E+00  3.501E-01    1.44 um     1350 A      1520 A   
 550.00 keV   3.847E+00  3.271E-01    1.55 um     1401 A      1598 A   
 600.00 keV   4.042E+00  3.072E-01    1.66 um     1447 A      1669 A   
 650.00 keV   4.232E+00  2.899E-01    1.76 um     1487 A      1735 A   
 700.00 keV   4.416E+00  2.746E-01    1.86 um     1524 A      1795 A   
 800.00 keV   4.766E+00  2.488E-01    2.06 um     1599 A      1903 A   
 900.00 keV   5.093E+00  2.279E-01    2.24 um     1661 A      1997 A   
   1.00 MeV   5.399E+00  2.106E-01    2.41 um     1714 A      2079 A   
   1.10 MeV   5.688E+00  1.959E-01    2.57 um     1761 A      2153 A   
   1.20 MeV   5.963E+00  1.833E-01    2.73 um     1801 A      2219 A   
   1.30 MeV   6.225E+00  1.724E-01    2.87 um     1838 A      2278 A   
   1.40 MeV   6.476E+00  1.628E-01    3.02 um     1870 A      2333 A   
   1.50 MeV   6.719E+00  1.543E-01    3.16 um     1900 A      2383 A   
   1.60 MeV   6.954E+00  1.468E-01    3.29 um     1927 A      2429 A   
   1.70 MeV   7.183E+00  1.400E-01    3.42 um     1951 A      2471 A   
   1.80 MeV   7.406E+00  1.339E-01    3.55 um     1974 A      2511 A   
   2.00 MeV   7.838E+00  1.232E-01    3.79 um     2029 A      2583 A   
   2.25 MeV   8.356E+00  1.122E-01    4.08 um     2095 A      2660 A   
   2.50 MeV   8.853E+00  1.032E-01    4.35 um     2151 A      2727 A   
   2.75 MeV   9.330E+00  9.562E-02    4.60 um     2200 A      2786 A   
   3.00 MeV   9.787E+00  8.916E-02    4.84 um     2243 A      2839 A   
   3.25 MeV   1.022E+01  8.358E-02    5.08 um     2281 A      2885 A   
   3.50 MeV   1.064E+01  7.871E-02    5.30 um     2315 A      2928 A   
   3.75 MeV   1.104E+01  7.441E-02    5.52 um     2346 A      2966 A   
   4.00 MeV   1.142E+01  7.060E-02    5.73 um     2375 A      3001 A   
   4.50 MeV   1.211E+01  6.411E-02    6.12 um     2457 A      3063 A   
   5.00 MeV   1.272E+01  5.880E-02    6.50 um     2529 A      3117 A   
   5.50 MeV   1.326E+01  5.435E-02    6.86 um     2591 A      3165 A   
   6.00 MeV   1.374E+01  5.057E-02    7.21 um     2648 A      3207 A   
   6.50 MeV   1.416E+01  4.732E-02    7.55 um     2700 A      3245 A   
   7.00 MeV   1.453E+01  4.449E-02    7.87 um     2747 A      3280 A   
   8.00 MeV   1.513E+01  3.979E-02    8.51 um     2904 A      3343 A   
   9.00 MeV   1.559E+01  3.605E-02    9.12 um     3042 A      3397 A   
  10.00 MeV   1.594E+01  3.299E-02    9.72 um     3166 A      3446 A   
  11.00 MeV   1.619E+01  3.044E-02   10.30 um     3282 A      3490 A   
  12.00 MeV   1.638E+01  2.828E-02   10.88 um     3390 A      3530 A   
  13.00 MeV   1.649E+01  2.642E-02   11.45 um     3492 A      3569 A   
  14.00 MeV   1.656E+01  2.481E-02   12.02 um     3591 A      3604 A   
  15.00 MeV   1.658E+01  2.339E-02   12.59 um     3686 A      3639 A   
  16.00 MeV   1.657E+01  2.214E-02   13.16 um     3778 A      3671 A   
  17.00 MeV   1.653E+01  2.102E-02   13.73 um     3869 A      3703 A   
  18.00 MeV   1.646E+01  2.002E-02   14.30 um     3958 A      3733 A   
  20.00 MeV   1.626E+01  1.829E-02   15.45 um     4289 A      3792 A   
  22.50 MeV   1.593E+01  1.653E-02   16.91 um     4773 A      3862 A   
  25.00 MeV   1.556E+01  1.509E-02   18.41 um     5231 A      3930 A   
  27.50 MeV   1.517E+01  1.390E-02   19.94 um     5672 A      3997 A   
  30.00 MeV   1.476E+01  1.289E-02   21.52 um     6102 A      4064 A   
  32.50 MeV   1.436E+01  1.202E-02   23.14 um     6526 A      4131 A   
  35.00 MeV   1.397E+01  1.127E-02   24.80 um     6945 A      4198 A   
  37.50 MeV   1.359E+01  1.062E-02   26.51 um     7362 A      4266 A   
  40.00 MeV   1.322E+01  1.004E-02   28.27 um     7778 A      4335 A   
  45.00 MeV   1.254E+01  9.056E-03   31.93 um     9359 A      4477 A   
  50.00 MeV   1.191E+01  8.259E-03   35.79 um     1.08 um     4625 A   
  55.00 MeV   1.148E+01  7.598E-03   39.82 um     1.23 um     4780 A   
  60.00 MeV   1.111E+01  7.039E-03   44.00 um     1.36 um     4940 A   
  65.00 MeV   1.067E+01  6.561E-03   48.33 um     1.50 um     5107 A   
  70.00 MeV   1.023E+01  6.147E-03   52.84 um     1.63 um     5281 A   
  80.00 MeV   9.468E+00  5.464E-03   62.43 um     2.12 um     5654 A   
  90.00 MeV   8.832E+00  4.924E-03   72.74 um     2.58 um     6060 A   
 100.00 MeV   8.290E+00  4.486E-03   83.77 um     3.01 um     6499 A   
 110.00 MeV   7.821E+00  4.123E-03   95.48 um     3.44 um     6971 A   
 120.00 MeV   7.410E+00  3.816E-03  107.87 um     3.86 um     7475 A   
 130.00 MeV   7.046E+00  3.554E-03  120.92 um     4.28 um     8010 A   
 140.00 MeV   6.720E+00  3.328E-03  134.63 um     4.70 um     8575 A   
 150.00 MeV   6.425E+00  3.129E-03  148.99 um     5.13 um     9170 A   
 160.00 MeV   6.157E+00  2.954E-03  163.98 um     5.55 um     9794 A   
 170.00 MeV   5.912E+00  2.799E-03  179.62 um     5.98 um     1.04 um  
 180.00 MeV   5.686E+00  2.660E-03  195.88 um     6.41 um     1.11 um  
 200.00 MeV   5.284E+00  2.421E-03  230.30 um     8.05 um     1.26 um  
 225.00 MeV   4.854E+00  2.179E-03  276.87 um    10.41 um     1.45 um  
 250.00 MeV   4.487E+00  1.982E-03  327.41 um    12.63 um     1.66 um  
 275.00 MeV   4.169E+00  1.820E-03  381.95 um    14.81 um     1.89 um  
 300.00 MeV   3.890E+00  1.683E-03  440.51 um    16.97 um     2.14 um  
 325.00 MeV   3.644E+00  1.566E-03  503.15 um    19.15 um     2.40 um  
 350.00 MeV   3.426E+00  1.465E-03  569.90 um    21.36 um     2.68 um  
 375.00 MeV   3.231E+00  1.377E-03  640.79 um    23.61 um     2.97 um  
 400.00 MeV   3.056E+00  1.299E-03  715.84 um    25.89 um     3.28 um  
 450.00 MeV   2.757E+00  1.168E-03  878.38 um    34.65 um     3.96 um  
 500.00 MeV   2.513E+00  1.062E-03    1.06 mm    42.95 um     4.70 um  
 550.00 MeV   2.312E+00  9.745E-04    1.25 mm    51.12 um     5.51 um  
 600.00 MeV   2.147E+00  9.007E-04    1.46 mm    59.26 um     6.38 um  
 650.00 MeV   2.012E+00  8.377E-04    1.69 mm    67.42 um     7.32 um  
 700.00 MeV   1.900E+00  7.833E-04    1.93 mm    75.58 um     8.32 um  
 800.00 MeV   1.727E+00  6.939E-04    2.45 mm   105.60 um    10.47 um  
 900.00 MeV   1.568E+00  6.235E-04    3.03 mm   133.20 um    12.82 um  
   1.00 GeV   1.439E+00  5.665E-04    3.66 mm   160.16 um    15.38 um  
   1.10 GeV   1.332E+00  5.195E-04    4.34 mm   186.99 um    18.15 um  
   1.20 GeV   1.241E+00  4.799E-04    5.07 mm   213.94 um    21.12 um  
   1.30 GeV   1.163E+00  4.461E-04    5.86 mm   241.12 um    24.28 um  
   1.40 GeV   1.096E+00  4.169E-04    6.69 mm   268.59 um    27.63 um  
   1.50 GeV   1.037E+00  3.915E-04    7.58 mm   296.40 um    31.17 um  
   1.60 GeV   9.848E-01  3.691E-04    8.51 mm   324.56 um    34.89 um  
   1.70 GeV   9.386E-01  3.492E-04    9.49 mm   353.06 um    38.79 um  
   1.80 GeV   8.971E-01  3.314E-04   10.52 mm   381.92 um    42.87 um  
   2.00 GeV   8.260E-01  3.010E-04   12.71 mm   492.12 um    51.53 um  
   2.25 GeV   7.539E-01  2.702E-04   15.70 mm   649.06 um    63.27 um  
   2.50 GeV   6.955E-01  2.453E-04   18.96 mm   796.22 um    75.98 um  
   2.75 GeV   6.472E-01  2.248E-04   22.47 mm   938.99 um    89.62 um  
   3.00 GeV   6.066E-01  2.075E-04   26.24 mm     1.08 mm   104.13 um  
   3.25 GeV   5.719E-01  1.928E-04   30.24 mm     1.22 mm   119.49 um  
   3.50 GeV   5.420E-01  1.801E-04   34.48 mm     1.36 mm   135.63 um  
   3.75 GeV   5.159E-01  1.691E-04   38.94 mm     1.50 mm   152.54 um  
   4.00 GeV   4.929E-01  1.593E-04   43.62 mm     1.64 mm   170.17 um  
   4.50 GeV   4.544E-01  1.430E-04   53.58 mm     2.16 mm   207.50 um  
   5.00 GeV   4.234E-01  1.297E-04   64.34 mm     2.64 mm   247.35 um  
   5.50 GeV   3.978E-01  1.188E-04   75.84 mm     3.10 mm   289.51 um  
   6.00 GeV   3.764E-01  1.097E-04   88.03 mm     3.55 mm   333.79 um  
   6.50 GeV   3.582E-01  1.019E-04  100.87 mm     3.99 mm   379.99 um  
   7.00 GeV   3.426E-01  9.512E-05  114.34 mm     4.42 mm   427.97 um  
   8.00 GeV   3.172E-01  8.408E-05  142.97 mm     6.00 mm   528.65 um  
   9.00 GeV   2.974E-01  7.541E-05  173.69 mm     7.41 mm   634.77 um  
  10.00 GeV   2.816E-01  6.841E-05  206.30 mm     8.73 mm   745.44 um  
  10.40 GeV   2.764E-01  6.597E-05  219.82 mm     8.94 mm   790.76 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  1.2131E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
