 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/121Pd_in_cd2.txt

 Ion = Palladium    [46] , Mass = 120.9289 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 120.9289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.579E-01  2.753E+00      68 A        14 A        10 A   
   1.10 keV   1.656E-01  2.881E+00      71 A        15 A        10 A   
   1.20 keV   1.729E-01  3.001E+00      73 A        15 A        11 A   
   1.30 keV   1.800E-01  3.114E+00      76 A        16 A        11 A   
   1.40 keV   1.868E-01  3.222E+00      79 A        16 A        11 A   
   1.50 keV   1.933E-01  3.324E+00      81 A        16 A        12 A   
   1.60 keV   1.997E-01  3.422E+00      84 A        17 A        12 A   
   1.70 keV   2.058E-01  3.516E+00      86 A        17 A        12 A   
   1.80 keV   2.118E-01  3.606E+00      88 A        18 A        13 A   
   2.00 keV   2.232E-01  3.775E+00      93 A        19 A        13 A   
   2.25 keV   2.368E-01  3.970E+00      98 A        20 A        14 A   
   2.50 keV   2.496E-01  4.149E+00     103 A        20 A        15 A   
   2.75 keV   2.618E-01  4.316E+00     108 A        21 A        15 A   
   3.00 keV   2.734E-01  4.470E+00     113 A        22 A        16 A   
   3.25 keV   2.846E-01  4.615E+00     118 A        23 A        17 A   
   3.50 keV   2.953E-01  4.752E+00     122 A        24 A        17 A   
   3.75 keV   3.057E-01  4.880E+00     126 A        24 A        18 A   
   4.00 keV   3.157E-01  5.002E+00     131 A        25 A        18 A   
