 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/166Re_in_cd2.txt

 Ion = Rhenium      [75] , Mass = 165.9658 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 165.9658 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.067E-01  2.756E+00      67 A        12 A         8 A   
   1.10 keV   4.265E-01  2.897E+00      70 A        12 A         8 A   
   1.20 keV   4.455E-01  3.030E+00      72 A        12 A         9 A   
   1.30 keV   4.637E-01  3.158E+00      75 A        13 A         9 A   
   1.40 keV   4.812E-01  3.280E+00      77 A        13 A         9 A   
   1.50 keV   4.981E-01  3.396E+00      80 A        14 A         9 A   
   1.60 keV   5.144E-01  3.508E+00      82 A        14 A        10 A   
   1.70 keV   5.302E-01  3.616E+00      84 A        14 A        10 A   
   1.80 keV   5.456E-01  3.720E+00      86 A        15 A        10 A   
   2.00 keV   5.751E-01  3.918E+00      90 A        15 A        11 A   
   2.25 keV   6.100E-01  4.148E+00      95 A        16 A        11 A   
   2.50 keV   6.430E-01  4.362E+00     100 A        17 A        12 A   
   2.75 keV   6.744E-01  4.562E+00     104 A        18 A        12 A   
   3.00 keV   7.044E-01  4.751E+00     108 A        18 A        13 A   
   3.25 keV   7.331E-01  4.929E+00     112 A        19 A        13 A   
   3.50 keV   7.608E-01  5.098E+00     116 A        19 A        14 A   
   3.75 keV   7.875E-01  5.259E+00     120 A        20 A        14 A   
   4.00 keV   8.133E-01  5.413E+00     124 A        21 A        14 A   
