 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/156Ce_in_cd2.txt

 Ion = Cerium       [58] , Mass = 155.9519 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 155.9519 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.321E-01  2.654E+00      75 A        14 A        10 A   
   1.10 keV   1.386E-01  2.785E+00      78 A        15 A        10 A   
   1.20 keV   1.447E-01  2.908E+00      81 A        15 A        11 A   
   1.30 keV   1.506E-01  3.026E+00      84 A        16 A        11 A   
   1.40 keV   1.563E-01  3.138E+00      87 A        16 A        11 A   
   1.50 keV   1.618E-01  3.245E+00      89 A        17 A        12 A   
   1.60 keV   1.671E-01  3.348E+00      92 A        17 A        12 A   
   1.70 keV   1.722E-01  3.446E+00      94 A        17 A        12 A   
   1.80 keV   1.772E-01  3.541E+00      97 A        18 A        12 A   
   2.00 keV   1.868E-01  3.720E+00     102 A        19 A        13 A   
   2.25 keV   1.982E-01  3.929E+00     107 A        20 A        14 A   
   2.50 keV   2.089E-01  4.121E+00     112 A        20 A        14 A   
   2.75 keV   2.191E-01  4.301E+00     117 A        21 A        15 A   
   3.00 keV   2.288E-01  4.470E+00     122 A        22 A        15 A   
   3.25 keV   2.382E-01  4.629E+00     127 A        23 A        16 A   
   3.50 keV   2.471E-01  4.779E+00     131 A        23 A        17 A   
   3.75 keV   2.558E-01  4.921E+00     136 A        24 A        17 A   
   4.00 keV   2.642E-01  5.057E+00     140 A        25 A        18 A   
