 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/60Cu_in_cd2.txt

 Ion = Copper       [29] , Mass = 59.93736 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 59.93736 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.626E-01  4.778E+00     125 A        30 A        23 A   
   5.00 keV   2.768E-01  4.909E+00     133 A        32 A        25 A   
   5.50 keV   2.904E-01  5.025E+00     141 A        33 A        26 A   
   6.00 keV   3.033E-01  5.130E+00     149 A        35 A        27 A   
   6.50 keV   3.157E-01  5.225E+00     157 A        36 A        29 A   
   7.00 keV   3.276E-01  5.311E+00     165 A        38 A        30 A   
   8.00 keV   3.502E-01  5.461E+00     180 A        41 A        32 A   
   9.00 keV   3.714E-01  5.587E+00     194 A        43 A        35 A   
  10.00 keV   3.915E-01  5.695E+00     208 A        46 A        37 A   
  11.00 keV   4.106E-01  5.788E+00     222 A        49 A        39 A   
  12.00 keV   4.289E-01  5.869E+00     236 A        51 A        42 A   
  13.00 keV   4.464E-01  5.939E+00     250 A        54 A        44 A   
  14.00 keV   4.633E-01  6.001E+00     263 A        56 A        46 A   
  15.00 keV   4.795E-01  6.054E+00     276 A        58 A        48 A   
  16.00 keV   4.952E-01  6.102E+00     290 A        61 A        50 A   
  17.00 keV   5.105E-01  6.144E+00     303 A        63 A        52 A   
  18.00 keV   5.253E-01  6.181E+00     316 A        65 A        54 A   
  20.00 keV   5.537E-01  6.242E+00     341 A        70 A        58 A   
  22.50 keV   5.873E-01  6.299E+00     373 A        76 A        63 A   
  25.00 keV   6.191E-01  6.340E+00     405 A        81 A        67 A   
  27.50 keV   6.493E-01  6.368E+00     436 A        86 A        72 A   
  30.00 keV   6.781E-01  6.386E+00     467 A        92 A        76 A   
  32.50 keV   7.058E-01  6.396E+00     498 A        97 A        81 A   
  35.00 keV   7.325E-01  6.399E+00     528 A       102 A        85 A   
  37.50 keV   7.582E-01  6.397E+00     559 A       107 A        90 A   
  40.00 keV   7.831E-01  6.390E+00     590 A       112 A        94 A   
  45.00 keV   8.306E-01  6.365E+00     651 A       122 A       102 A   
  50.00 keV   8.755E-01  6.331E+00     712 A       132 A       111 A   
  55.00 keV   9.182E-01  6.288E+00     773 A       142 A       119 A   
  60.00 keV   9.591E-01  6.241E+00     834 A       152 A       127 A   
  65.00 keV   9.982E-01  6.190E+00     895 A       161 A       136 A   
  70.00 keV   1.036E+00  6.136E+00     957 A       171 A       144 A   
  80.00 keV   1.107E+00  6.025E+00    1081 A       190 A       160 A   
  90.00 keV   1.175E+00  5.911E+00    1206 A       209 A       176 A   
 100.00 keV   1.238E+00  5.797E+00    1332 A       228 A       192 A   
 110.00 keV   1.299E+00  5.685E+00    1459 A       247 A       208 A   
 120.00 keV   1.359E+00  5.576E+00    1587 A       265 A       224 A   
 130.00 keV   1.552E+00  5.471E+00    1714 A       283 A       239 A   
 140.00 keV   1.688E+00  5.368E+00    1841 A       301 A       255 A   
 150.00 keV   1.786E+00  5.269E+00    1968 A       318 A       271 A   
 160.00 keV   1.860E+00  5.174E+00    2095 A       335 A       286 A   
 170.00 keV   1.916E+00  5.082E+00    2223 A       351 A       301 A   
 180.00 keV   1.961E+00  4.994E+00    2351 A       368 A       316 A   
 200.00 keV   2.032E+00  4.827E+00    2612 A       402 A       347 A   
 225.00 keV   2.105E+00  4.635E+00    2943 A       443 A       385 A   
 250.00 keV   2.175E+00  4.459E+00    3280 A       485 A       423 A   
 275.00 keV   2.249E+00  4.299E+00    3622 A       526 A       461 A   
 300.00 keV   2.330E+00  4.151E+00    3969 A       566 A       499 A   
 325.00 keV   2.416E+00  4.015E+00    4320 A       605 A       537 A   
 350.00 keV   2.509E+00  3.888E+00    4673 A       644 A       576 A   
 375.00 keV   2.606E+00  3.771E+00    5028 A       682 A       614 A   
 400.00 keV   2.706E+00  3.662E+00    5384 A       719 A       651 A   
 450.00 keV   2.913E+00  3.465E+00    6098 A       794 A       726 A   
 500.00 keV   3.122E+00  3.291E+00    6810 A       864 A       800 A   
 550.00 keV   3.330E+00  3.137E+00    7518 A       931 A       872 A   
 600.00 keV   3.532E+00  2.999E+00    8221 A       995 A       942 A   
 650.00 keV   3.728E+00  2.874E+00    8917 A      1054 A      1011 A   
 700.00 keV   3.915E+00  2.761E+00    9606 A      1111 A      1077 A   
 800.00 keV   4.268E+00  2.563E+00    1.10 um     1224 A      1205 A   
 900.00 keV   4.595E+00  2.396E+00    1.23 um     1326 A      1326 A   
   1.00 MeV   4.901E+00  2.253E+00    1.36 um     1419 A      1440 A   
   1.10 MeV   5.192E+00  2.127E+00    1.49 um     1504 A      1548 A   
   1.20 MeV   5.470E+00  2.017E+00    1.61 um     1582 A      1650 A   
   1.30 MeV   5.739E+00  1.920E+00    1.73 um     1654 A      1748 A   
   1.40 MeV   6.000E+00  1.833E+00    1.85 um     1721 A      1840 A   
   1.50 MeV   6.255E+00  1.754E+00    1.97 um     1784 A      1928 A   
   1.60 MeV   6.504E+00  1.683E+00    2.08 um     1842 A      2011 A   
   1.70 MeV   6.748E+00  1.618E+00    2.20 um     1896 A      2090 A   
   1.80 MeV   6.989E+00  1.558E+00    2.31 um     1947 A      2166 A   
   2.00 MeV   7.460E+00  1.453E+00    2.52 um     2051 A      2308 A   
   2.25 MeV   8.035E+00  1.342E+00    2.77 um     2169 A      2468 A   
   2.50 MeV   8.601E+00  1.249E+00    3.02 um     2272 A      2612 A   
   2.75 MeV   9.163E+00  1.170E+00    3.25 um     2361 A      2742 A   
   3.00 MeV   9.722E+00  1.101E+00    3.47 um     2440 A      2860 A   
   3.25 MeV   1.028E+01  1.040E+00    3.68 um     2510 A      2967 A   
   3.50 MeV   1.084E+01  9.867E-01    3.88 um     2572 A      3065 A   
   3.75 MeV   1.140E+01  9.391E-01    4.07 um     2628 A      3155 A   
   4.00 MeV   1.197E+01  8.964E-01    4.26 um     2678 A      3238 A   
   4.50 MeV   1.310E+01  8.228E-01    4.61 um     2786 A      3384 A   
   5.00 MeV   1.425E+01  7.614E-01    4.93 um     2875 A      3509 A   
   5.50 MeV   1.539E+01  7.095E-01    5.23 um     2949 A      3618 A   
   6.00 MeV   1.654E+01  6.649E-01    5.51 um     3013 A      3712 A   
   6.50 MeV   1.768E+01  6.260E-01    5.78 um     3067 A      3795 A   
   7.00 MeV   1.881E+01  5.919E-01    6.03 um     3114 A      3869 A   
   8.00 MeV   2.101E+01  5.346E-01    6.49 um     3224 A      3994 A   
   9.00 MeV   2.313E+01  4.884E-01    6.90 um     3311 A      4095 A   
  10.00 MeV   2.514E+01  4.501E-01    7.29 um     3381 A      4179 A   
  11.00 MeV   2.704E+01  4.179E-01    7.64 um     3440 A      4251 A   
  12.00 MeV   2.882E+01  3.903E-01    7.97 um     3491 A      4312 A   
  13.00 MeV   3.048E+01  3.665E-01    8.29 um     3535 A      4366 A   
  14.00 MeV   3.203E+01  3.456E-01    8.58 um     3573 A      4414 A   
  15.00 MeV   3.348E+01  3.272E-01    8.87 um     3608 A      4456 A   
  16.00 MeV   3.483E+01  3.108E-01    9.14 um     3639 A      4494 A   
  17.00 MeV   3.610E+01  2.961E-01    9.40 um     3667 A      4529 A   
  18.00 MeV   3.728E+01  2.829E-01    9.66 um     3693 A      4560 A   
  20.00 MeV   3.942E+01  2.599E-01   10.15 um     3772 A      4616 A   
  22.50 MeV   4.175E+01  2.363E-01   10.72 um     3874 A      4676 A   
  25.00 MeV   4.374E+01  2.169E-01   11.27 um     3963 A      4726 A   
  27.50 MeV   4.544E+01  2.007E-01   11.80 um     4043 A      4771 A   
  30.00 MeV   4.689E+01  1.869E-01   12.31 um     4115 A      4810 A   
  32.50 MeV   4.813E+01  1.750E-01   12.80 um     4182 A      4845 A   
  35.00 MeV   4.917E+01  1.646E-01   13.28 um     4244 A      4878 A   
  37.50 MeV   5.005E+01  1.555E-01   13.76 um     4303 A      4907 A   
  40.00 MeV   5.079E+01  1.474E-01   14.22 um     4359 A      4935 A   
  45.00 MeV   5.189E+01  1.336E-01   15.14 um     4558 A      4985 A   
  50.00 MeV   5.260E+01  1.224E-01   16.04 um     4741 A      5029 A   
  55.00 MeV   5.302E+01  1.130E-01   16.93 um     4913 A      5070 A   
  60.00 MeV   5.322E+01  1.050E-01   17.81 um     5077 A      5108 A   
  65.00 MeV   5.325E+01  9.820E-02   18.70 um     5235 A      5143 A   
  70.00 MeV   5.314E+01  9.224E-02   19.58 um     5388 A      5177 A   
  80.00 MeV   5.266E+01  8.239E-02   21.36 um     5957 A      5240 A   
  90.00 MeV   5.194E+01  7.455E-02   23.17 um     6488 A      5299 A   
 100.00 MeV   5.109E+01  6.815E-02   24.99 um     6992 A      5356 A   
 110.00 MeV   5.017E+01  6.282E-02   26.86 um     7478 A      5410 A   
 120.00 MeV   4.923E+01  5.831E-02   28.75 um     7951 A      5464 A   
 130.00 MeV   4.910E+01  5.444E-02   30.67 um     8406 A      5516 A   
 140.00 MeV   4.864E+01  5.108E-02   32.60 um     8843 A      5568 A   
 150.00 MeV   4.779E+01  4.814E-02   34.55 um     9271 A      5619 A   
 160.00 MeV   4.687E+01  4.553E-02   36.54 um     9694 A      5669 A   
 170.00 MeV   4.599E+01  4.321E-02   38.57 um     1.01 um     5720 A   
 180.00 MeV   4.515E+01  4.113E-02   40.64 um     1.05 um     5772 A   
 200.00 MeV   4.359E+01  3.754E-02   44.89 um     1.21 um     5875 A   
 225.00 MeV   4.182E+01  3.389E-02   50.41 um     1.44 um     6008 A   
 250.00 MeV   4.022E+01  3.093E-02   56.16 um     1.66 um     6145 A   
 275.00 MeV   3.877E+01  2.846E-02   62.13 um     1.86 um     6287 A   
 300.00 MeV   3.744E+01  2.638E-02   68.32 um     2.06 um     6435 A   
 325.00 MeV   3.622E+01  2.459E-02   74.72 um     2.25 um     6588 A   
 350.00 MeV   3.509E+01  2.305E-02   81.33 um     2.44 um     6747 A   
 375.00 MeV   3.404E+01  2.170E-02   88.15 um     2.62 um     6913 A   
 400.00 MeV   3.305E+01  2.050E-02   95.18 um     2.80 um     7084 A   
 450.00 MeV   3.126E+01  1.848E-02  109.85 um     3.49 um     7446 A   
 500.00 MeV   2.967E+01  1.685E-02  125.33 um     4.12 um     7834 A   
 550.00 MeV   2.825E+01  1.549E-02  141.62 um     4.72 um     8248 A   
 600.00 MeV   2.696E+01  1.434E-02  158.71 um     5.31 um     8687 A   
 650.00 MeV   2.579E+01  1.336E-02  176.59 um     5.88 um     9152 A   
 700.00 MeV   2.472E+01  1.251E-02  195.27 um     6.45 um     9641 A   
 800.00 MeV   2.285E+01  1.111E-02  234.96 um     8.55 um     1.07 um  
 900.00 MeV   2.125E+01  1.001E-02  277.78 um    10.48 um     1.18 um  
   1.00 GeV   1.988E+01  9.113E-03  323.67 um    12.33 um     1.31 um  
   1.10 GeV   1.869E+01  8.371E-03  372.61 um    14.14 um     1.44 um  
   1.20 GeV   1.765E+01  7.745E-03  424.55 um    15.94 um     1.58 um  
   1.30 GeV   1.674E+01  7.210E-03  479.44 um    17.73 um     1.73 um  
   1.40 GeV   1.592E+01  6.748E-03  537.23 um    19.53 um     1.89 um  
   1.50 GeV   1.519E+01  6.344E-03  597.88 um    21.33 um     2.06 um  
   1.60 GeV   1.454E+01  5.987E-03  661.34 um    23.15 um     2.23 um  
   1.70 GeV   1.394E+01  5.671E-03  727.60 um    24.97 um     2.41 um  
   1.80 GeV   1.340E+01  5.387E-03  796.61 um    26.82 um     2.60 um  
   2.00 GeV   1.243E+01  4.901E-03  942.82 um    33.87 um     3.00 um  
   2.25 GeV   1.142E+01  4.408E-03    1.14 mm    43.95 um     3.53 um  
   2.50 GeV   1.058E+01  4.009E-03    1.36 mm    53.42 um     4.11 um  
   2.75 GeV   9.876E+00  3.679E-03    1.59 mm    62.60 um     4.72 um  
   3.00 GeV   9.268E+00  3.401E-03    1.83 mm    71.67 um     5.38 um  
   3.25 GeV   8.742E+00  3.164E-03    2.09 mm    80.69 um     6.07 um  
   3.50 GeV   8.281E+00  2.959E-03    2.37 mm    89.72 um     6.79 um  
   3.75 GeV   7.874E+00  2.780E-03    2.66 mm    98.78 um     7.56 um  
   4.00 GeV   7.513E+00  2.622E-03    2.97 mm   107.89 um     8.35 um  
   4.50 GeV   6.897E+00  2.357E-03    3.63 mm   142.28 um    10.04 um  
   5.00 GeV   6.388E+00  2.142E-03    4.34 mm   174.23 um    11.86 um  
   5.50 GeV   5.950E+00  1.965E-03    5.10 mm   205.13 um    13.80 um  
   6.00 GeV   5.580E+00  1.815E-03    5.92 mm   235.58 um    15.87 um  
   6.50 GeV   5.262E+00  1.688E-03    6.79 mm   265.85 um    18.04 um  
   7.00 GeV   4.987E+00  1.578E-03    7.71 mm   296.06 um    20.33 um  
   8.00 GeV   4.533E+00  1.397E-03    9.70 mm   408.07 um    25.23 um  
   9.00 GeV   4.175E+00  1.255E-03   11.87 mm   510.60 um    30.52 um  
  10.00 GeV   3.885E+00  1.140E-03   14.21 mm   608.78 um    36.18 um  
  11.00 GeV   3.645E+00  1.045E-03   16.72 mm   704.61 um    42.18 um  
  12.00 GeV   3.443E+00  9.648E-04   19.38 mm   799.05 um    48.49 um  
  13.00 GeV   3.271E+00  8.967E-04   22.19 mm   892.56 um    55.09 um  
  14.00 GeV   3.124E+00  8.379E-04   25.14 mm   985.40 um    61.95 um  
  15.00 GeV   2.995E+00  7.866E-04   28.23 mm     1.08 mm    69.07 um  
  16.00 GeV   2.882E+00  7.414E-04   31.44 mm     1.17 mm    76.41 um  
  17.00 GeV   2.782E+00  7.013E-04   34.77 mm     1.26 mm    83.97 um  
  18.00 GeV   2.693E+00  6.655E-04   38.22 mm     1.35 mm    91.72 um  
  20.00 GeV   2.541E+00  6.042E-04   45.43 mm     1.69 mm   107.77 um  
  22.50 GeV   2.390E+00  5.422E-04   55.00 mm     2.17 mm   128.70 um  
  24.00 GeV   2.317E+00  5.110E-04   61.02 mm     2.33 mm   141.65 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  4.9726E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
