 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/170Au_in_cd2.txt

 Ion = Gold         [79] , Mass = 169.996 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 169.996 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.357E-01  2.760E+00      67 A        11 A         8 A   
   1.10 keV   4.570E-01  2.902E+00      69 A        12 A         8 A   
   1.20 keV   4.773E-01  3.037E+00      72 A        12 A         8 A   
   1.30 keV   4.968E-01  3.166E+00      75 A        13 A         9 A   
   1.40 keV   5.155E-01  3.289E+00      77 A        13 A         9 A   
   1.50 keV   5.336E-01  3.407E+00      79 A        13 A         9 A   
   1.60 keV   5.511E-01  3.521E+00      82 A        14 A        10 A   
   1.70 keV   5.681E-01  3.630E+00      84 A        14 A        10 A   
   1.80 keV   5.845E-01  3.735E+00      86 A        14 A        10 A   
   2.00 keV   6.162E-01  3.935E+00      90 A        15 A        10 A   
   2.25 keV   6.535E-01  4.169E+00      95 A        16 A        11 A   
   2.50 keV   6.889E-01  4.387E+00      99 A        17 A        11 A   
   2.75 keV   7.225E-01  4.591E+00     103 A        17 A        12 A   
   3.00 keV   7.546E-01  4.783E+00     108 A        18 A        12 A   
   3.25 keV   7.855E-01  4.964E+00     112 A        18 A        13 A   
   3.50 keV   8.151E-01  5.137E+00     115 A        19 A        13 A   
   3.75 keV   8.437E-01  5.301E+00     119 A        20 A        14 A   
   4.00 keV   8.714E-01  5.458E+00     123 A        20 A        14 A   
