 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/144Ho_in_cd2.txt

 Ion = Holmium      [67] , Mass = 143.9521 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 143.9521 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.131E-01  2.852E+00      63 A        12 A         8 A   
   1.10 keV   4.333E-01  2.993E+00      66 A        12 A         8 A   
   1.20 keV   4.525E-01  3.128E+00      69 A        13 A         9 A   
   1.30 keV   4.710E-01  3.256E+00      71 A        13 A         9 A   
   1.40 keV   4.888E-01  3.377E+00      73 A        13 A         9 A   
   1.50 keV   5.059E-01  3.494E+00      76 A        14 A        10 A   
   1.60 keV   5.225E-01  3.606E+00      78 A        14 A        10 A   
   1.70 keV   5.386E-01  3.713E+00      80 A        15 A        10 A   
   1.80 keV   5.542E-01  3.816E+00      82 A        15 A        10 A   
   2.00 keV   5.842E-01  4.012E+00      86 A        16 A        11 A   
   2.25 keV   6.196E-01  4.240E+00      91 A        16 A        11 A   
   2.50 keV   6.532E-01  4.450E+00      95 A        17 A        12 A   
   2.75 keV   6.850E-01  4.647E+00      99 A        18 A        12 A   
   3.00 keV   7.155E-01  4.832E+00     103 A        18 A        13 A   
   3.25 keV   7.447E-01  5.007E+00     107 A        19 A        13 A   
   3.50 keV   7.728E-01  5.171E+00     111 A        20 A        14 A   
   3.75 keV   8.000E-01  5.328E+00     115 A        20 A        14 A   
   4.00 keV   8.262E-01  5.477E+00     118 A        21 A        15 A   
