 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/141Dy_in_cd2.txt

 Ion = Dysprosium   [66] , Mass = 140.9513 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 140.9513 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.782E-01  2.866E+00      64 A        12 A         8 A   
   1.10 keV   3.967E-01  3.008E+00      66 A        12 A         9 A   
   1.20 keV   4.143E-01  3.142E+00      69 A        13 A         9 A   
   1.30 keV   4.312E-01  3.270E+00      71 A        13 A         9 A   
   1.40 keV   4.475E-01  3.392E+00      74 A        14 A        10 A   
   1.50 keV   4.632E-01  3.508E+00      76 A        14 A        10 A   
   1.60 keV   4.784E-01  3.620E+00      78 A        14 A        10 A   
   1.70 keV   4.931E-01  3.727E+00      80 A        15 A        10 A   
   1.80 keV   5.074E-01  3.831E+00      82 A        15 A        11 A   
   2.00 keV   5.349E-01  4.026E+00      86 A        16 A        11 A   
   2.25 keV   5.673E-01  4.253E+00      91 A        17 A        12 A   
   2.50 keV   5.980E-01  4.464E+00      96 A        17 A        12 A   
   2.75 keV   6.272E-01  4.660E+00     100 A        18 A        13 A   
   3.00 keV   6.551E-01  4.845E+00     104 A        19 A        13 A   
   3.25 keV   6.818E-01  5.018E+00     108 A        19 A        14 A   
   3.50 keV   7.076E-01  5.182E+00     112 A        20 A        14 A   
   3.75 keV   7.324E-01  5.338E+00     115 A        21 A        15 A   
   4.00 keV   7.564E-01  5.486E+00     119 A        21 A        15 A   
