 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/3H_in_cd2.txt

 Ion = Hydrogen     [1] , Mass = 3.016049 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 3.016049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.309E-01  3.216E-02    1523 A       481 A       450 A   
   5.00 keV   2.434E-01  3.011E-02    1673 A       508 A       481 A   
   5.50 keV   2.553E-01  2.834E-02    1819 A       531 A       510 A   
   6.00 keV   2.666E-01  2.680E-02    1961 A       553 A       538 A   
   6.50 keV   2.770E-01  2.543E-02    2100 A       573 A       564 A   
   7.00 keV   2.869E-01  2.422E-02    2235 A       592 A       588 A   
   8.00 keV   3.057E-01  2.215E-02    2499 A       626 A       633 A   
   9.00 keV   3.233E-01  2.044E-02    2753 A       655 A       674 A   
  10.00 keV   3.398E-01  1.901E-02    2998 A       681 A       711 A   
  11.00 keV   3.555E-01  1.779E-02    3234 A       705 A       745 A   
  12.00 keV   3.705E-01  1.673E-02    3464 A       726 A       776 A   
  13.00 keV   3.848E-01  1.580E-02    3686 A       745 A       805 A   
  14.00 keV   3.985E-01  1.499E-02    3903 A       762 A       833 A   
  15.00 keV   4.116E-01  1.426E-02    4114 A       778 A       858 A   
  16.00 keV   4.243E-01  1.361E-02    4320 A       793 A       882 A   
  17.00 keV   4.365E-01  1.302E-02    4521 A       806 A       904 A   
  18.00 keV   4.484E-01  1.248E-02    4718 A       819 A       926 A   
  20.00 keV   4.709E-01  1.155E-02    5099 A       843 A       965 A   
  22.50 keV   4.972E-01  1.058E-02    5555 A       869 A      1009 A   
  25.00 keV   5.217E-01  9.770E-03    5992 A       892 A      1049 A   
  27.50 keV   5.447E-01  9.089E-03    6411 A       912 A      1084 A   
  30.00 keV   5.663E-01  8.505E-03    6816 A       929 A      1116 A   
  32.50 keV   5.867E-01  7.998E-03    7208 A       945 A      1146 A   
  35.00 keV   6.060E-01  7.554E-03    7588 A       960 A      1174 A   
  37.50 keV   6.243E-01  7.160E-03    7957 A       973 A      1199 A   
  40.00 keV   6.416E-01  6.810E-03    8317 A       985 A      1223 A   
  45.00 keV   6.737E-01  6.210E-03    9013 A      1009 A      1266 A   
  50.00 keV   7.028E-01  5.716E-03    9680 A      1030 A      1304 A   
  55.00 keV   7.293E-01  5.300E-03    1.03 um     1049 A      1339 A   
  60.00 keV   7.533E-01  4.946E-03    1.09 um     1065 A      1371 A   
  65.00 keV   7.753E-01  4.639E-03    1.15 um     1081 A      1400 A   
  70.00 keV   7.953E-01  4.372E-03    1.21 um     1094 A      1427 A   
  80.00 keV   8.304E-01  3.926E-03    1.33 um     1125 A      1475 A   
  90.00 keV   8.597E-01  3.568E-03    1.44 um     1151 A      1518 A   
 100.00 keV   8.843E-01  3.275E-03    1.55 um     1175 A      1557 A   
 110.00 keV   9.048E-01  3.029E-03    1.65 um     1197 A      1592 A   
 120.00 keV   9.219E-01  2.820E-03    1.75 um     1217 A      1625 A   
 130.00 keV   9.359E-01  2.640E-03    1.85 um     1235 A      1655 A   
 140.00 keV   9.472E-01  2.484E-03    1.95 um     1253 A      1684 A   
 150.00 keV   9.562E-01  2.346E-03    2.05 um     1270 A      1711 A   
 160.00 keV   9.631E-01  2.223E-03    2.15 um     1286 A      1737 A   
 170.00 keV   9.681E-01  2.114E-03    2.24 um     1301 A      1762 A   
 180.00 keV   9.715E-01  2.016E-03    2.34 um     1316 A      1786 A   
 200.00 keV   9.737E-01  1.846E-03    2.53 um     1358 A      1831 A   
 225.00 keV   9.698E-01  1.672E-03    2.78 um     1417 A      1884 A   
 250.00 keV   9.601E-01  1.530E-03    3.02 um     1473 A      1935 A   
 275.00 keV   9.463E-01  1.412E-03    3.27 um     1528 A      1985 A   
 300.00 keV   9.294E-01  1.312E-03    3.52 um     1583 A      2033 A   
 325.00 keV   9.106E-01  1.226E-03    3.77 um     1637 A      2080 A   
 350.00 keV   8.905E-01  1.151E-03    4.03 um     1691 A      2127 A   
 375.00 keV   8.699E-01  1.085E-03    4.30 um     1746 A      2174 A   
 400.00 keV   8.490E-01  1.027E-03    4.57 um     1802 A      2221 A   
 450.00 keV   8.080E-01  9.285E-04    5.14 um     1997 A      2316 A   
 500.00 keV   7.689E-01  8.483E-04    5.74 um     2192 A      2414 A   
 550.00 keV   7.324E-01  7.815E-04    6.37 um     2389 A      2516 A   
 600.00 keV   6.988E-01  7.251E-04    7.02 um     2588 A      2621 A   
 650.00 keV   6.680E-01  6.767E-04    7.71 um     2789 A      2730 A   
 700.00 keV   6.399E-01  6.347E-04    8.43 um     2994 A      2844 A   
 800.00 keV   5.905E-01  5.653E-04    9.96 um     3741 A      3087 A   
 900.00 keV   5.488E-01  5.103E-04   11.62 um     4457 A      3350 A   
   1.00 MeV   5.134E-01  4.656E-04   13.39 um     5160 A      3633 A   
   1.10 MeV   4.829E-01  4.284E-04   15.29 um     5859 A      3936 A   
   1.20 MeV   4.564E-01  3.971E-04   17.29 um     6557 A      4259 A   
   1.30 MeV   4.332E-01  3.702E-04   19.41 um     7259 A      4601 A   
   1.40 MeV   4.127E-01  3.469E-04   21.64 um     7965 A      4963 A   
   1.50 MeV   3.943E-01  3.265E-04   23.98 um     8675 A      5342 A   
   1.60 MeV   3.779E-01  3.085E-04   26.42 um     9392 A      5739 A   
   1.70 MeV   3.630E-01  2.925E-04   28.96 um     1.01 um     6153 A   
   1.80 MeV   3.495E-01  2.782E-04   31.61 um     1.08 um     6584 A   
   2.00 MeV   3.259E-01  2.535E-04   37.19 um     1.35 um     7493 A   
   2.25 MeV   3.014E-01  2.284E-04   44.71 um     1.73 um     8715 A   
   2.50 MeV   2.812E-01  2.081E-04   52.80 um     2.09 um     1.00 um  
   2.75 MeV   2.641E-01  1.913E-04   61.45 um     2.44 um     1.14 um  
   3.00 MeV   2.496E-01  1.770E-04   70.62 um     2.77 um     1.29 um  
   3.25 MeV   2.400E-01  1.649E-04   80.25 um     3.11 um     1.44 um  
   3.50 MeV   2.306E-01  1.544E-04   90.27 um     3.43 um     1.60 um  
   3.75 MeV   2.206E-01  1.452E-04  100.71 um     3.75 um     1.76 um  
   4.00 MeV   2.109E-01  1.371E-04  111.64 um     4.07 um     1.93 um  
   4.50 MeV   1.940E-01  1.234E-04  134.94 um     5.27 um     2.29 um  
   5.00 MeV   1.797E-01  1.123E-04  160.19 um     6.40 um     2.68 um  
   5.50 MeV   1.675E-01  1.031E-04  187.36 um     7.49 um     3.09 um  
   6.00 MeV   1.569E-01  9.539E-05  216.44 um     8.58 um     3.52 um  
   6.50 MeV   1.476E-01  8.879E-05  247.42 um     9.68 um     3.98 um  
   7.00 MeV   1.394E-01  8.307E-05  280.28 um    10.77 um     4.47 um  
   8.00 MeV   1.257E-01  7.368E-05  351.52 um    14.82 um     5.52 um  
   9.00 MeV   1.146E-01  6.627E-05  430.08 um    18.60 um     6.66 um  
  10.00 MeV   1.055E-01  6.027E-05  515.82 um    22.29 um     7.90 um  
  11.00 MeV   9.785E-02  5.531E-05  608.62 um    25.95 um     9.23 um  
  12.00 MeV   9.133E-02  5.113E-05  708.37 um    29.63 um    10.66 um  
  13.00 MeV   8.569E-02  4.756E-05  814.95 um    33.35 um    12.17 um  
  14.00 MeV   8.077E-02  4.448E-05  928.28 um    37.11 um    13.78 um  
  15.00 MeV   7.643E-02  4.178E-05    1.05 mm    40.93 um    15.47 um  
  16.00 MeV   7.257E-02  3.941E-05    1.17 mm    44.80 um    17.25 um  
  17.00 MeV   6.912E-02  3.731E-05    1.31 mm    48.73 um    19.12 um  
  18.00 MeV   6.601E-02  3.542E-05    1.45 mm    52.72 um    21.07 um  
  20.00 MeV   6.063E-02  3.219E-05    1.75 mm    67.78 um    25.22 um  
  22.50 MeV   5.511E-02  2.893E-05    2.15 mm    89.34 um    30.88 um  
  25.00 MeV   5.059E-02  2.628E-05    2.60 mm   109.77 um    37.04 um  
  27.50 MeV   4.680E-02  2.410E-05    3.08 mm   129.78 um    43.69 um  
  30.00 MeV   4.359E-02  2.226E-05    3.61 mm   149.72 um    50.82 um  
  32.50 MeV   4.083E-02  2.070E-05    4.17 mm   169.74 um    58.43 um  
  35.00 MeV   3.843E-02  1.934E-05    4.76 mm   189.95 um    66.51 um  
  37.50 MeV   3.631E-02  1.816E-05    5.39 mm   210.39 um    75.05 um  
  40.00 MeV   3.444E-02  1.712E-05    6.06 mm   231.10 um    84.04 um  
  45.00 MeV   3.126E-02  1.538E-05    7.50 mm   308.81 um   103.37 um  
  50.00 MeV   2.867E-02  1.396E-05    9.07 mm   381.88 um   124.44 um  
  55.00 MeV   2.651E-02  1.280E-05   10.78 mm   453.25 um   147.23 um  
  60.00 MeV   2.468E-02  1.182E-05   12.62 mm   524.18 um   171.70 um  
  65.00 MeV   2.311E-02  1.098E-05   14.60 mm   595.32 um   197.81 um  
  70.00 MeV   2.174E-02  1.026E-05   16.70 mm   667.03 um   225.53 um  
  80.00 MeV   1.948E-02  9.075E-06   21.29 mm   932.90 um   285.71 um  
  90.00 MeV   1.769E-02  8.144E-06   26.36 mm     1.18 mm   352.03 um  
 100.00 MeV   1.623E-02  7.392E-06   31.93 mm     1.42 mm   424.32 um  
 110.00 MeV   1.502E-02  6.771E-06   37.97 mm     1.66 mm   502.39 um  
 120.00 MeV   1.400E-02  6.250E-06   44.47 mm     1.90 mm   586.10 um  
 130.00 MeV   1.312E-02  5.806E-06   51.43 mm     2.15 mm   675.30 um  
 140.00 MeV   1.236E-02  5.422E-06   58.84 mm     2.39 mm   769.87 um  
 150.00 MeV   1.169E-02  5.088E-06   66.68 mm     2.64 mm   869.67 um  
 160.00 MeV   1.111E-02  4.794E-06   74.95 mm     2.90 mm   974.59 um  
 170.00 MeV   1.058E-02  4.533E-06   83.65 mm     3.15 mm     1.08 mm  
 180.00 MeV   1.011E-02  4.300E-06   92.77 mm     3.41 mm     1.20 mm  
 200.00 MeV   9.309E-03  3.901E-06  112.21 mm     4.39 mm     1.44 mm  
 225.00 MeV   8.492E-03  3.499E-06  138.73 mm     5.79 mm     1.77 mm  
 250.00 MeV   7.829E-03  3.174E-06  167.65 mm     7.10 mm     2.13 mm  
 275.00 MeV   7.280E-03  2.906E-06  198.88 mm     8.38 mm     2.52 mm  
 300.00 MeV   6.818E-03  2.681E-06  232.35 mm     9.64 mm     2.93 mm  
 325.00 MeV   6.423E-03  2.489E-06  267.98 mm    10.90 mm     3.36 mm  
 350.00 MeV   6.082E-03  2.324E-06  305.70 mm    12.15 mm     3.81 mm  
 375.00 MeV   5.784E-03  2.180E-06  345.46 mm    13.41 mm     4.29 mm  
 400.00 MeV   5.522E-03  2.053E-06  387.18 mm    14.67 mm     4.79 mm  
 450.00 MeV   5.081E-03  1.840E-06  476.22 mm    19.38 mm     5.85 mm  
 500.00 MeV   4.725E-03  1.669E-06  572.48 mm    23.72 mm     6.98 mm  
 550.00 MeV   4.431E-03  1.527E-06  675.56 mm    27.89 mm     8.17 mm  
 600.00 MeV   4.184E-03  1.409E-06  785.08 mm    31.95 mm     9.43 mm  
 650.00 MeV   3.975E-03  1.308E-06  900.72 mm    35.94 mm    10.75 mm  
 700.00 MeV   3.794E-03  1.220E-06    1.02 m     39.88 mm    12.12 mm  
 800.00 MeV   3.500E-03  1.078E-06    1.28 m     54.23 mm    15.01 mm  
 900.00 MeV   3.270E-03  9.657E-07    1.56 m     67.15 mm    18.06 mm  
   1.00 GeV   3.086E-03  8.754E-07    1.86 m     79.30 mm    21.26 mm  
   1.10 GeV   2.935E-03  8.009E-07    2.17 m     90.95 mm    24.58 mm  
   1.20 GeV   2.810E-03  7.385E-07    2.50 m    102.24 mm    28.01 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  1.8602E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
