 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/64Ge_in_cd2.txt

 Ion = Germanium    [32] , Mass = 63.94169 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 63.94169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.598E-01  2.970E+00      54 A        14 A        10 A   
   1.10 keV   1.676E-01  3.087E+00      57 A        15 A        11 A   
   1.20 keV   1.751E-01  3.196E+00      59 A        15 A        11 A   
   1.30 keV   1.822E-01  3.298E+00      62 A        16 A        12 A   
   1.40 keV   1.891E-01  3.393E+00      64 A        17 A        12 A   
   1.50 keV   1.958E-01  3.484E+00      66 A        17 A        13 A   
   1.60 keV   2.022E-01  3.569E+00      68 A        18 A        13 A   
   1.70 keV   2.084E-01  3.650E+00      71 A        18 A        13 A   
   1.80 keV   2.145E-01  3.727E+00      73 A        19 A        14 A   
   2.00 keV   2.261E-01  3.870E+00      77 A        19 A        14 A   
   2.25 keV   2.398E-01  4.032E+00      82 A        21 A        15 A   
   2.50 keV   2.527E-01  4.178E+00      87 A        22 A        16 A   
   2.75 keV   2.651E-01  4.311E+00      92 A        23 A        17 A   
   3.00 keV   2.769E-01  4.434E+00      96 A        23 A        18 A   
   3.25 keV   2.882E-01  4.546E+00     101 A        24 A        19 A   
   3.50 keV   2.990E-01  4.651E+00     105 A        25 A        19 A   
   3.75 keV   3.095E-01  4.748E+00     109 A        26 A        20 A   
   4.00 keV   3.197E-01  4.839E+00     113 A        27 A        21 A   
