 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/191Pt_in_cd2.txt

 Ion = Platinum     [78] , Mass = 190.9617 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 190.9617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.192E-01  2.608E+00      71 A        11 A         8 A   
   1.10 keV   4.396E-01  2.744E+00      74 A        12 A         8 A   
   1.20 keV   4.592E-01  2.873E+00      77 A        12 A         8 A   
   1.30 keV   4.779E-01  2.996E+00      80 A        13 A         9 A   
   1.40 keV   4.959E-01  3.113E+00      82 A        13 A         9 A   
   1.50 keV   5.134E-01  3.226E+00      85 A        14 A         9 A   
   1.60 keV   5.302E-01  3.335E+00      87 A        14 A        10 A   
   1.70 keV   5.465E-01  3.439E+00      89 A        14 A        10 A   
   1.80 keV   5.624E-01  3.540E+00      91 A        15 A        10 A   
   2.00 keV   5.928E-01  3.732E+00      96 A        15 A        10 A   
   2.25 keV   6.287E-01  3.957E+00     101 A        16 A        11 A   
   2.50 keV   6.627E-01  4.166E+00     106 A        17 A        12 A   
   2.75 keV   6.951E-01  4.362E+00     110 A        17 A        12 A   
   3.00 keV   7.260E-01  4.547E+00     114 A        18 A        12 A   
   3.25 keV   7.556E-01  4.722E+00     119 A        19 A        13 A   
   3.50 keV   7.842E-01  4.888E+00     123 A        19 A        13 A   
   3.75 keV   8.117E-01  5.046E+00     127 A        20 A        14 A   
   4.00 keV   8.383E-01  5.198E+00     130 A        20 A        14 A   
