 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/178Hg_in_cd2.txt

 Ion = Mercury      [80] , Mass = 177.9825 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 177.9825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.305E-01  2.710E+00      68 A        11 A         8 A   
   1.10 keV   4.515E-01  2.851E+00      71 A        12 A         8 A   
   1.20 keV   4.716E-01  2.984E+00      74 A        12 A         8 A   
   1.30 keV   4.908E-01  3.112E+00      76 A        13 A         9 A   
   1.40 keV   5.094E-01  3.233E+00      79 A        13 A         9 A   
   1.50 keV   5.272E-01  3.350E+00      81 A        13 A         9 A   
   1.60 keV   5.445E-01  3.462E+00      83 A        14 A        10 A   
   1.70 keV   5.613E-01  3.570E+00      86 A        14 A        10 A   
   1.80 keV   5.776E-01  3.675E+00      88 A        14 A        10 A   
   2.00 keV   6.088E-01  3.873E+00      92 A        15 A        10 A   
   2.25 keV   6.457E-01  4.105E+00      97 A        16 A        11 A   
   2.50 keV   6.807E-01  4.321E+00     101 A        17 A        11 A   
   2.75 keV   7.139E-01  4.523E+00     106 A        17 A        12 A   
   3.00 keV   7.456E-01  4.714E+00     110 A        18 A        12 A   
   3.25 keV   7.761E-01  4.894E+00     114 A        18 A        13 A   
   3.50 keV   8.054E-01  5.066E+00     118 A        19 A        13 A   
   3.75 keV   8.336E-01  5.229E+00     122 A        20 A        14 A   
   4.00 keV   8.610E-01  5.385E+00     125 A        20 A        14 A   
