 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/150Er_in_cd2.txt

 Ion = Erbium       [68] , Mass = 149.9379 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 149.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.585E-01  2.813E+00      66 A        12 A         8 A   
   1.10 keV   3.760E-01  2.954E+00      69 A        12 A         9 A   
   1.20 keV   3.927E-01  3.087E+00      71 A        13 A         9 A   
   1.30 keV   4.087E-01  3.214E+00      74 A        13 A         9 A   
   1.40 keV   4.242E-01  3.335E+00      76 A        14 A        10 A   
   1.50 keV   4.390E-01  3.451E+00      78 A        14 A        10 A   
   1.60 keV   4.534E-01  3.562E+00      81 A        15 A        10 A   
   1.70 keV   4.674E-01  3.669E+00      83 A        15 A        10 A   
   1.80 keV   4.809E-01  3.771E+00      85 A        15 A        11 A   
   2.00 keV   5.070E-01  3.966E+00      89 A        16 A        11 A   
   2.25 keV   5.377E-01  4.193E+00      94 A        17 A        12 A   
   2.50 keV   5.668E-01  4.403E+00      98 A        18 A        12 A   
   2.75 keV   5.945E-01  4.600E+00     103 A        18 A        13 A   
   3.00 keV   6.209E-01  4.784E+00     107 A        19 A        13 A   
   3.25 keV   6.463E-01  4.958E+00     111 A        20 A        14 A   
   3.50 keV   6.706E-01  5.123E+00     115 A        20 A        14 A   
   3.75 keV   6.942E-01  5.280E+00     119 A        21 A        15 A   
   4.00 keV   7.170E-01  5.429E+00     122 A        21 A        15 A   
