 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/110Xe_in_cd2.txt

 Ion = Xenon        [54] , Mass = 109.9443 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 109.9443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.804E-01  5.743E+00     123 A        24 A        18 A   
   5.00 keV   6.118E-01  5.973E+00     130 A        25 A        19 A   
   5.50 keV   6.417E-01  6.184E+00     136 A        26 A        19 A   
   6.00 keV   6.702E-01  6.379E+00     142 A        27 A        20 A   
   6.50 keV   6.976E-01  6.560E+00     149 A        28 A        21 A   
   7.00 keV   7.239E-01  6.729E+00     155 A        29 A        22 A   
   8.00 keV   7.739E-01  7.035E+00     166 A        31 A        24 A   
   9.00 keV   8.209E-01  7.308E+00     177 A        33 A        25 A   
  10.00 keV   8.653E-01  7.552E+00     188 A        35 A        26 A   
  11.00 keV   9.075E-01  7.774E+00     198 A        36 A        28 A   
  12.00 keV   9.479E-01  7.975E+00     208 A        38 A        29 A   
  13.00 keV   9.866E-01  8.160E+00     218 A        39 A        30 A   
  14.00 keV   1.024E+00  8.331E+00     228 A        40 A        32 A   
  15.00 keV   1.060E+00  8.489E+00     237 A        42 A        33 A   
  16.00 keV   1.095E+00  8.635E+00     247 A        43 A        34 A   
  17.00 keV   1.128E+00  8.772E+00     256 A        44 A        35 A   
  18.00 keV   1.161E+00  8.900E+00     265 A        46 A        36 A   
  20.00 keV   1.224E+00  9.132E+00     282 A        48 A        39 A   
  22.50 keV   1.298E+00  9.386E+00     303 A        51 A        41 A   
  25.00 keV   1.368E+00  9.607E+00     324 A        54 A        44 A   
  27.50 keV   1.435E+00  9.801E+00     344 A        57 A        46 A   
  30.00 keV   1.499E+00  9.973E+00     364 A        59 A        49 A   
  32.50 keV   1.560E+00  1.013E+01     383 A        62 A        51 A   
  35.00 keV   1.619E+00  1.026E+01     402 A        65 A        53 A   
  37.50 keV   1.676E+00  1.039E+01     421 A        67 A        56 A   
  40.00 keV   1.731E+00  1.050E+01     439 A        69 A        58 A   
  45.00 keV   1.836E+00  1.069E+01     475 A        74 A        62 A   
  50.00 keV   1.935E+00  1.085E+01     511 A        79 A        66 A   
  55.00 keV   2.029E+00  1.098E+01     546 A        83 A        70 A   
  60.00 keV   2.120E+00  1.109E+01     580 A        87 A        74 A   
  65.00 keV   2.206E+00  1.118E+01     614 A        92 A        78 A   
  70.00 keV   2.289E+00  1.126E+01     647 A        96 A        82 A   
  80.00 keV   2.447E+00  1.138E+01     713 A       104 A        89 A   
  90.00 keV   2.596E+00  1.146E+01     778 A       112 A        97 A   
 100.00 keV   2.736E+00  1.151E+01     842 A       119 A       104 A   
 110.00 keV   2.870E+00  1.154E+01     905 A       127 A       110 A   
 120.00 keV   2.997E+00  1.156E+01     967 A       134 A       117 A   
 130.00 keV   3.120E+00  1.156E+01    1029 A       141 A       124 A   
 140.00 keV   3.238E+00  1.154E+01    1091 A       148 A       130 A   
 150.00 keV   3.351E+00  1.152E+01    1152 A       155 A       137 A   
 160.00 keV   3.461E+00  1.150E+01    1213 A       161 A       143 A   
 170.00 keV   3.568E+00  1.146E+01    1274 A       168 A       149 A   
 180.00 keV   3.671E+00  1.142E+01    1334 A       175 A       155 A   
 200.00 keV   3.870E+00  1.133E+01    1454 A       188 A       167 A   
 225.00 keV   4.068E+00  1.121E+01    1604 A       204 A       182 A   
 250.00 keV   4.140E+00  1.107E+01    1753 A       220 A       197 A   
 275.00 keV   4.231E+00  1.093E+01    1904 A       235 A       211 A   
 300.00 keV   4.330E+00  1.078E+01    2054 A       251 A       226 A   
 325.00 keV   4.432E+00  1.064E+01    2206 A       266 A       240 A   
 350.00 keV   4.534E+00  1.049E+01    2358 A       281 A       254 A   
 375.00 keV   4.634E+00  1.035E+01    2510 A       296 A       268 A   
 400.00 keV   4.733E+00  1.021E+01    2663 A       310 A       282 A   
 450.00 keV   4.923E+00  9.934E+00    2971 A       340 A       309 A   
 500.00 keV   5.107E+00  9.671E+00    3281 A       370 A       337 A   
 550.00 keV   5.284E+00  9.421E+00    3592 A       398 A       364 A   
 600.00 keV   5.457E+00  9.184E+00    3906 A       426 A       391 A   
 650.00 keV   5.626E+00  8.960E+00    4220 A       454 A       418 A   
 700.00 keV   5.792E+00  8.747E+00    4536 A       481 A       445 A   
 800.00 keV   6.119E+00  8.353E+00    5172 A       537 A       497 A   
 900.00 keV   6.436E+00  7.998E+00    5810 A       590 A       549 A   
   1.00 MeV   6.743E+00  7.676E+00    6450 A       641 A       601 A   
   1.10 MeV   7.040E+00  7.383E+00    7091 A       690 A       651 A   
   1.20 MeV   7.326E+00  7.115E+00    7731 A       737 A       701 A   
   1.30 MeV   7.602E+00  6.869E+00    8371 A       782 A       750 A   
   1.40 MeV   7.867E+00  6.642E+00    9010 A       826 A       798 A   
   1.50 MeV   8.124E+00  6.432E+00    9648 A       868 A       845 A   
   1.60 MeV   8.373E+00  6.238E+00    1.03 um      909 A       892 A   
   1.70 MeV   8.616E+00  6.056E+00    1.09 um      949 A       937 A   
   1.80 MeV   8.852E+00  5.887E+00    1.15 um      987 A       982 A   
   2.00 MeV   9.309E+00  5.580E+00    1.28 um     1067 A      1069 A   
   2.25 MeV   9.856E+00  5.246E+00    1.44 um     1164 A      1174 A   
   2.50 MeV   1.038E+01  4.955E+00    1.59 um     1252 A      1275 A   
   2.75 MeV   1.087E+01  4.699E+00    1.74 um     1334 A      1371 A   
   3.00 MeV   1.135E+01  4.473E+00    1.89 um     1410 A      1462 A   
   3.25 MeV   1.180E+01  4.270E+00    2.03 um     1481 A      1550 A   
   3.50 MeV   1.224E+01  4.088E+00    2.18 um     1548 A      1635 A   
   3.75 MeV   1.266E+01  3.923E+00    2.32 um     1611 A      1716 A   
   4.00 MeV   1.307E+01  3.773E+00    2.46 um     1670 A      1794 A   
   4.50 MeV   1.385E+01  3.509E+00    2.73 um     1798 A      1941 A   
   5.00 MeV   1.460E+01  3.284E+00    3.00 um     1913 A      2077 A   
   5.50 MeV   1.533E+01  3.090E+00    3.25 um     2016 A      2204 A   
   6.00 MeV   1.606E+01  2.921E+00    3.50 um     2109 A      2322 A   
   6.50 MeV   1.679E+01  2.771E+00    3.75 um     2193 A      2433 A   
   7.00 MeV   1.752E+01  2.638E+00    3.98 um     2270 A      2536 A   
   8.00 MeV   1.901E+01  2.411E+00    4.43 um     2447 A      2723 A   
   9.00 MeV   2.054E+01  2.224E+00    4.86 um     2594 A      2889 A   
  10.00 MeV   2.212E+01  2.068E+00    5.26 um     2718 A      3035 A   
  11.00 MeV   2.374E+01  1.934E+00    5.64 um     2824 A      3164 A   
  12.00 MeV   2.540E+01  1.818E+00    5.99 um     2915 A      3280 A   
  13.00 MeV   2.708E+01  1.717E+00    6.33 um     2994 A      3383 A   
  14.00 MeV   2.879E+01  1.628E+00    6.64 um     3063 A      3476 A   
  15.00 MeV   3.050E+01  1.548E+00    6.94 um     3124 A      3559 A   
  16.00 MeV   3.221E+01  1.477E+00    7.23 um     3178 A      3635 A   
  17.00 MeV   3.391E+01  1.413E+00    7.50 um     3226 A      3704 A   
  18.00 MeV   3.560E+01  1.354E+00    7.76 um     3269 A      3767 A   
  20.00 MeV   3.890E+01  1.252E+00    8.25 um     3379 A      3877 A   
  22.50 MeV   4.285E+01  1.146E+00    8.81 um     3508 A      3993 A   
  25.00 MeV   4.659E+01  1.059E+00    9.32 um     3612 A      4089 A   
  27.50 MeV   5.010E+01  9.844E-01    9.80 um     3699 A      4171 A   
  30.00 MeV   5.337E+01  9.208E-01   10.25 um     3774 A      4242 A   
  32.50 MeV   5.643E+01  8.657E-01   10.67 um     3838 A      4304 A   
  35.00 MeV   5.928E+01  8.174E-01   11.07 um     3895 A      4359 A   
  37.50 MeV   6.194E+01  7.747E-01   11.45 um     3946 A      4409 A   
  40.00 MeV   6.442E+01  7.366E-01   11.82 um     3992 A      4453 A   
  45.00 MeV   6.888E+01  6.714E-01   12.52 um     4133 A      4531 A   
  50.00 MeV   7.276E+01  6.178E-01   13.18 um     4253 A      4597 A   
  55.00 MeV   7.612E+01  5.727E-01   13.81 um     4358 A      4654 A   
  60.00 MeV   7.904E+01  5.343E-01   14.41 um     4453 A      4704 A   
  65.00 MeV   8.156E+01  5.010E-01   15.00 um     4539 A      4750 A   
  70.00 MeV   8.374E+01  4.720E-01   15.56 um     4618 A      4791 A   
  80.00 MeV   8.724E+01  4.237E-01   16.66 um     4886 A      4863 A   
  90.00 MeV   8.983E+01  3.850E-01   17.72 um     5123 A      4926 A   
 100.00 MeV   9.175E+01  3.532E-01   18.75 um     5338 A      4981 A   
 110.00 MeV   9.316E+01  3.267E-01   19.77 um     5537 A      5032 A   
 120.00 MeV   9.419E+01  3.041E-01   20.77 um     5724 A      5078 A   
 130.00 MeV   9.491E+01  2.846E-01   21.77 um     5902 A      5121 A   
 140.00 MeV   9.541E+01  2.677E-01   22.76 um     6071 A      5161 A   
 150.00 MeV   9.573E+01  2.528E-01   23.74 um     6235 A      5199 A   
 160.00 MeV   9.591E+01  2.396E-01   24.72 um     6393 A      5235 A   
 170.00 MeV   9.597E+01  2.277E-01   25.70 um     6547 A      5270 A   
 180.00 MeV   9.595E+01  2.171E-01   26.68 um     6697 A      5304 A   
 200.00 MeV   9.572E+01  1.988E-01   28.65 um     7259 A      5367 A   
 225.00 MeV   9.571E+01  1.800E-01   31.11 um     8058 A      5442 A   
 250.00 MeV   9.683E+01  1.647E-01   33.55 um     8777 A      5512 A   
 275.00 MeV   9.652E+01  1.520E-01   35.99 um     9435 A      5579 A   
 300.00 MeV   9.567E+01  1.411E-01   38.44 um     1.01 um     5643 A   
 325.00 MeV   9.486E+01  1.319E-01   40.91 um     1.07 um     5705 A   
 350.00 MeV   9.406E+01  1.238E-01   43.40 um     1.12 um     5765 A   
 375.00 MeV   9.329E+01  1.167E-01   45.92 um     1.18 um     5825 A   
 400.00 MeV   9.253E+01  1.104E-01   48.45 um     1.23 um     5884 A   
 450.00 MeV   9.107E+01  9.984E-02   53.59 um     1.43 um     5999 A   
 500.00 MeV   8.965E+01  9.119E-02   58.80 um     1.61 um     6112 A   
 550.00 MeV   8.826E+01  8.401E-02   64.10 um     1.78 um     6225 A   
 600.00 MeV   8.691E+01  7.793E-02   69.48 um     1.93 um     6337 A   
 650.00 MeV   8.557E+01  7.272E-02   74.95 um     2.08 um     6448 A   
 700.00 MeV   8.424E+01  6.820E-02   80.50 um     2.23 um     6560 A   
 800.00 MeV   8.164E+01  6.073E-02   91.87 um     2.75 um     6785 A   
 900.00 MeV   7.910E+01  5.482E-02  103.60 um     3.21 um     7015 A   
   1.00 GeV   7.661E+01  5.000E-02  115.72 um     3.64 um     7249 A   
   1.10 GeV   7.420E+01  4.601E-02  128.22 um     4.05 um     7488 A   
   1.20 GeV   7.187E+01  4.263E-02  141.14 um     4.44 um     7735 A   
   1.30 GeV   6.962E+01  3.974E-02  154.47 um     4.83 um     7989 A   
   1.40 GeV   6.746E+01  3.724E-02  168.23 um     5.20 um     8250 A   
   1.50 GeV   6.540E+01  3.505E-02  182.43 um     5.58 um     8520 A   
   1.60 GeV   6.343E+01  3.312E-02  197.08 um     5.95 um     8798 A   
   1.70 GeV   6.155E+01  3.139E-02  212.17 um     6.32 um     9086 A   
   1.80 GeV   5.977E+01  2.985E-02  227.72 um     6.70 um     9382 A   
   2.00 GeV   5.647E+01  2.720E-02  260.20 um     8.12 um     1.00 um  
   2.25 GeV   5.283E+01  2.451E-02  303.37 um    10.16 um     1.08 um  
   2.50 GeV   4.968E+01  2.232E-02  349.41 um    12.07 um     1.17 um  
   2.75 GeV   4.696E+01  2.051E-02  398.23 um    13.91 um     1.27 um  
   3.00 GeV   4.463E+01  1.899E-02  449.75 um    15.70 um     1.37 um  
   3.25 GeV   4.262E+01  1.768E-02  503.82 um    17.47 um     1.47 um  
   3.50 GeV   4.075E+01  1.655E-02  560.41 um    19.21 um     1.58 um  
   3.75 GeV   3.902E+01  1.557E-02  619.55 um    20.96 um     1.70 um  
   4.00 GeV   3.746E+01  1.470E-02  681.23 um    22.70 um     1.82 um  
   4.50 GeV   3.471E+01  1.323E-02  812.07 um    29.29 um     2.07 um  
   5.00 GeV   3.239E+01  1.204E-02  952.77 um    35.42 um     2.35 um  
   5.50 GeV   3.039E+01  1.105E-02    1.10 mm    41.31 um     2.64 um  
   6.00 GeV   2.866E+01  1.022E-02    1.26 mm    47.10 um     2.95 um  
   6.50 GeV   2.715E+01  9.516E-03    1.43 mm    52.82 um     3.27 um  
   7.00 GeV   2.582E+01  8.903E-03    1.61 mm    58.53 um     3.61 um  
   8.00 GeV   2.356E+01  7.896E-03    1.99 mm    79.72 um     4.34 um  
   9.00 GeV   2.174E+01  7.101E-03    2.41 mm    99.17 um     5.12 um  
  10.00 GeV   2.023E+01  6.457E-03    2.86 mm   117.85 um     5.96 um  
  11.00 GeV   1.895E+01  5.925E-03    3.34 mm   136.15 um     6.85 um  
  12.00 GeV   1.787E+01  5.477E-03    3.85 mm   154.26 um     7.79 um  
  13.00 GeV   1.693E+01  5.094E-03    4.40 mm   172.29 um     8.77 um  
  14.00 GeV   1.611E+01  4.764E-03    4.97 mm   190.30 um     9.80 um  
  15.00 GeV   1.539E+01  4.475E-03    5.57 mm   208.31 um    10.87 um  
  16.00 GeV   1.476E+01  4.221E-03    6.19 mm   226.35 um    11.98 um  
  17.00 GeV   1.419E+01  3.995E-03    6.84 mm   244.43 um    13.14 um  
  18.00 GeV   1.367E+01  3.793E-03    7.52 mm   262.54 um    14.32 um  
  20.00 GeV   1.278E+01  3.447E-03    8.95 mm   331.25 um    16.80 um  
  22.50 GeV   1.187E+01  3.097E-03   10.87 mm   427.96 um    20.09 um  
  25.00 GeV   1.113E+01  2.814E-03   12.92 mm   517.12 um    23.56 um  
  27.50 GeV   1.052E+01  2.580E-03   15.10 mm   602.03 um    27.20 um  
  30.00 GeV   1.001E+01  2.383E-03   17.39 mm   684.17 um    30.99 um  
  32.50 GeV   9.577E+00  2.215E-03   19.80 mm   764.32 um    34.91 um  
  35.00 GeV   9.202E+00  2.071E-03   22.32 mm   842.91 um    38.95 um  
  37.50 GeV   8.876E+00  1.944E-03   24.93 mm   920.21 um    43.10 um  
  40.00 GeV   8.590E+00  1.833E-03   27.63 mm   996.38 um    47.35 um  
  44.00 GeV   8.209E+00  1.680E-03   32.12 mm     1.18 mm    54.32 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.0710E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
