 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/66Ni_in_cd2.txt

 Ion = Nickel       [28] , Mass = 65.92914 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 65.92914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.016E-01  2.797E+00      58 A        15 A        11 A   
   1.10 keV   1.065E-01  2.904E+00      61 A        16 A        11 A   
   1.20 keV   1.113E-01  3.004E+00      63 A        16 A        12 A   
   1.30 keV   1.158E-01  3.097E+00      66 A        17 A        12 A   
   1.40 keV   1.202E-01  3.185E+00      68 A        17 A        13 A   
   1.50 keV   1.244E-01  3.267E+00      71 A        18 A        13 A   
   1.60 keV   1.285E-01  3.345E+00      73 A        19 A        14 A   
   1.70 keV   1.324E-01  3.418E+00      76 A        19 A        14 A   
   1.80 keV   1.363E-01  3.488E+00      78 A        20 A        15 A   
   2.00 keV   1.437E-01  3.618E+00      83 A        21 A        15 A   
   2.25 keV   1.524E-01  3.765E+00      88 A        22 A        16 A   
   2.50 keV   1.606E-01  3.897E+00      94 A        23 A        17 A   
   2.75 keV   1.684E-01  4.017E+00      99 A        24 A        18 A   
   3.00 keV   1.759E-01  4.126E+00     104 A        25 A        19 A   
   3.25 keV   1.831E-01  4.227E+00     109 A        26 A        20 A   
   3.50 keV   1.900E-01  4.321E+00     113 A        27 A        21 A   
   3.75 keV   1.967E-01  4.407E+00     118 A        28 A        21 A   
   4.00 keV   2.032E-01  4.488E+00     123 A        29 A        22 A   
