 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/70Br_in_cd2.txt

 Ion = Bromine      [35] , Mass = 69.94479 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 69.94479 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.734E-01  3.002E+00      55 A        14 A        10 A   
   1.10 keV   1.819E-01  3.125E+00      57 A        15 A        11 A   
   1.20 keV   1.900E-01  3.239E+00      60 A        15 A        11 A   
   1.30 keV   1.978E-01  3.346E+00      62 A        16 A        11 A   
   1.40 keV   2.052E-01  3.447E+00      65 A        16 A        12 A   
   1.50 keV   2.124E-01  3.542E+00      67 A        17 A        12 A   
   1.60 keV   2.194E-01  3.632E+00      69 A        17 A        13 A   
   1.70 keV   2.261E-01  3.718E+00      71 A        18 A        13 A   
   1.80 keV   2.327E-01  3.799E+00      73 A        18 A        13 A   
   2.00 keV   2.453E-01  3.952E+00      78 A        19 A        14 A   
   2.25 keV   2.602E-01  4.125E+00      82 A        20 A        15 A   
   2.50 keV   2.742E-01  4.282E+00      87 A        21 A        16 A   
   2.75 keV   2.876E-01  4.425E+00      92 A        22 A        16 A   
   3.00 keV   3.004E-01  4.557E+00      96 A        23 A        17 A   
   3.25 keV   3.127E-01  4.679E+00     101 A        24 A        18 A   
   3.50 keV   3.245E-01  4.792E+00     105 A        25 A        19 A   
   3.75 keV   3.359E-01  4.898E+00     109 A        25 A        19 A   
   4.00 keV   3.469E-01  4.998E+00     113 A        26 A        20 A   
