 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/200Rn_in_cd2.txt

 Ion = Radon        [86] , Mass = 199.9957 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 199.9957 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.437E-01  2.608E+00      71 A        11 A         8 A   
   1.10 keV   4.654E-01  2.746E+00      74 A        12 A         8 A   
   1.20 keV   4.861E-01  2.877E+00      77 A        12 A         8 A   
   1.30 keV   5.059E-01  3.002E+00      80 A        12 A         9 A   
   1.40 keV   5.250E-01  3.122E+00      82 A        13 A         9 A   
   1.50 keV   5.434E-01  3.237E+00      85 A        13 A         9 A   
   1.60 keV   5.612E-01  3.347E+00      87 A        14 A         9 A   
   1.70 keV   5.785E-01  3.454E+00      89 A        14 A        10 A   
   1.80 keV   5.953E-01  3.557E+00      91 A        14 A        10 A   
   2.00 keV   6.275E-01  3.753E+00      96 A        15 A        10 A   
   2.25 keV   6.656E-01  3.983E+00     101 A        16 A        11 A   
   2.50 keV   7.016E-01  4.197E+00     105 A        16 A        11 A   
   2.75 keV   7.358E-01  4.399E+00     110 A        17 A        12 A   
   3.00 keV   7.685E-01  4.589E+00     114 A        18 A        12 A   
   3.25 keV   7.999E-01  4.770E+00     118 A        18 A        13 A   
   3.50 keV   8.301E-01  4.941E+00     122 A        19 A        13 A   
   3.75 keV   8.592E-01  5.105E+00     126 A        19 A        13 A   
   4.00 keV   8.874E-01  5.261E+00     130 A        20 A        14 A   
