 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/224Po_in_cd2.txt

 Ion = Polonium     [84] , Mass = 224.0321 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 224.0321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.161E-01  2.456E+00      77 A        11 A         8 A   
   1.10 keV   4.364E-01  2.587E+00      80 A        12 A         8 A   
   1.20 keV   4.558E-01  2.712E+00      83 A        12 A         8 A   
   1.30 keV   4.744E-01  2.830E+00      85 A        13 A         9 A   
   1.40 keV   4.923E-01  2.944E+00      88 A        13 A         9 A   
   1.50 keV   5.096E-01  3.054E+00      91 A        13 A         9 A   
   1.60 keV   5.263E-01  3.159E+00      93 A        14 A         9 A   
   1.70 keV   5.425E-01  3.260E+00      96 A        14 A        10 A   
   1.80 keV   5.582E-01  3.359E+00      98 A        14 A        10 A   
   2.00 keV   5.884E-01  3.546E+00     102 A        15 A        10 A   
   2.25 keV   6.241E-01  3.765E+00     108 A        16 A        11 A   
   2.50 keV   6.579E-01  3.969E+00     113 A        17 A        11 A   
   2.75 keV   6.900E-01  4.162E+00     118 A        17 A        12 A   
   3.00 keV   7.207E-01  4.343E+00     122 A        18 A        12 A   
   3.25 keV   7.501E-01  4.516E+00     126 A        18 A        13 A   
   3.50 keV   7.784E-01  4.680E+00     131 A        19 A        13 A   
   3.75 keV   8.058E-01  4.837E+00     135 A        20 A        14 A   
   4.00 keV   8.322E-01  4.987E+00     139 A        20 A        14 A   
