 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/126Xe_in_cd2.txt

 Ion = Xenon        [54] , Mass = 125.9043 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 125.9043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.557E-01  2.842E+00      65 A        13 A         9 A   
   1.10 keV   2.682E-01  2.977E+00      68 A        13 A         9 A   
   1.20 keV   2.801E-01  3.105E+00      70 A        14 A        10 A   
   1.30 keV   2.915E-01  3.226E+00      73 A        14 A        10 A   
   1.40 keV   3.025E-01  3.341E+00      75 A        15 A        10 A   
   1.50 keV   3.132E-01  3.451E+00      78 A        15 A        11 A   
   1.60 keV   3.234E-01  3.556E+00      80 A        16 A        11 A   
   1.70 keV   3.334E-01  3.656E+00      82 A        16 A        11 A   
   1.80 keV   3.430E-01  3.753E+00      84 A        17 A        12 A   
   2.00 keV   3.616E-01  3.935E+00      89 A        17 A        12 A   
   2.25 keV   3.835E-01  4.146E+00      94 A        18 A        13 A   
   2.50 keV   4.043E-01  4.341E+00      98 A        19 A        13 A   
   2.75 keV   4.240E-01  4.522E+00     103 A        20 A        14 A   
   3.00 keV   4.429E-01  4.691E+00     107 A        20 A        15 A   
   3.25 keV   4.610E-01  4.850E+00     111 A        21 A        15 A   
   3.50 keV   4.784E-01  4.999E+00     116 A        22 A        16 A   
   3.75 keV   4.951E-01  5.140E+00     120 A        23 A        16 A   
   4.00 keV   5.114E-01  5.275E+00     123 A        23 A        17 A   
