 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/41Mg_in_cd2.txt

 Ion = Magnesium    [12] , Mass = 41.06237 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 41.06237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.201E-01  2.015E+00      64 A        18 A        14 A   
   1.10 keV   1.260E-01  2.069E+00      67 A        19 A        15 A   
   1.20 keV   1.316E-01  2.117E+00      71 A        20 A        15 A   
   1.30 keV   1.370E-01  2.161E+00      75 A        21 A        16 A   
   1.40 keV   1.422E-01  2.201E+00      78 A        22 A        17 A   
   1.50 keV   1.471E-01  2.238E+00      82 A        23 A        18 A   
   1.60 keV   1.520E-01  2.272E+00      85 A        23 A        18 A   
   1.70 keV   1.566E-01  2.304E+00      88 A        24 A        19 A   
   1.80 keV   1.612E-01  2.333E+00      92 A        25 A        19 A   
   2.00 keV   1.699E-01  2.386E+00      98 A        27 A        21 A   
   2.25 keV   1.802E-01  2.443E+00     106 A        28 A        22 A   
   2.50 keV   1.900E-01  2.491E+00     114 A        30 A        24 A   
   2.75 keV   1.992E-01  2.534E+00     122 A        32 A        25 A   
   3.00 keV   2.081E-01  2.570E+00     129 A        34 A        27 A   
   3.25 keV   2.166E-01  2.602E+00     137 A        35 A        28 A   
   3.50 keV   2.248E-01  2.630E+00     144 A        37 A        29 A   
   3.75 keV   2.327E-01  2.655E+00     151 A        38 A        31 A   
   4.00 keV   2.403E-01  2.677E+00     159 A        40 A        32 A   
