 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/209Ra_in_cd2.txt

 Ion = Radium       [88] , Mass = 209.002 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 209.002 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.410E-01  2.566E+00      73 A        11 A         8 A   
   1.10 keV   4.625E-01  2.702E+00      76 A        12 A         8 A   
   1.20 keV   4.831E-01  2.832E+00      79 A        12 A         8 A   
   1.30 keV   5.028E-01  2.956E+00      81 A        12 A         9 A   
   1.40 keV   5.218E-01  3.075E+00      84 A        13 A         9 A   
   1.50 keV   5.401E-01  3.189E+00      86 A        13 A         9 A   
   1.60 keV   5.578E-01  3.299E+00      89 A        14 A         9 A   
   1.70 keV   5.750E-01  3.405E+00      91 A        14 A        10 A   
   1.80 keV   5.916E-01  3.507E+00      93 A        14 A        10 A   
   2.00 keV   6.236E-01  3.702E+00      97 A        15 A        10 A   
   2.25 keV   6.615E-01  3.930E+00     103 A        16 A        11 A   
   2.50 keV   6.972E-01  4.144E+00     107 A        16 A        11 A   
   2.75 keV   7.313E-01  4.344E+00     112 A        17 A        12 A   
   3.00 keV   7.638E-01  4.534E+00     116 A        18 A        12 A   
   3.25 keV   7.950E-01  4.713E+00     120 A        18 A        13 A   
   3.50 keV   8.250E-01  4.885E+00     124 A        19 A        13 A   
   3.75 keV   8.539E-01  5.048E+00     128 A        19 A        13 A   
   4.00 keV   8.819E-01  5.204E+00     132 A        20 A        14 A   
