 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/193Au_in_cd2.txt

 Ion = Gold         [79] , Mass = 192.9641 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 192.9641 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.089E-01  2.603E+00      72 A        11 A         8 A   
   1.10 keV   4.289E-01  2.739E+00      75 A        12 A         8 A   
   1.20 keV   4.480E-01  2.868E+00      77 A        12 A         9 A   
   1.30 keV   4.663E-01  2.991E+00      80 A        13 A         9 A   
   1.40 keV   4.839E-01  3.109E+00      83 A        13 A         9 A   
   1.50 keV   5.009E-01  3.222E+00      85 A        14 A         9 A   
   1.60 keV   5.173E-01  3.330E+00      88 A        14 A        10 A   
   1.70 keV   5.332E-01  3.435E+00      90 A        14 A        10 A   
   1.80 keV   5.487E-01  3.536E+00      92 A        15 A        10 A   
   2.00 keV   5.783E-01  3.728E+00      96 A        15 A        11 A   
   2.25 keV   6.134E-01  3.953E+00     101 A        16 A        11 A   
   2.50 keV   6.466E-01  4.162E+00     106 A        17 A        12 A   
   2.75 keV   6.782E-01  4.359E+00     111 A        17 A        12 A   
   3.00 keV   7.083E-01  4.544E+00     115 A        18 A        13 A   
   3.25 keV   7.372E-01  4.720E+00     119 A        19 A        13 A   
   3.50 keV   7.651E-01  4.887E+00     123 A        19 A        13 A   
   3.75 keV   7.919E-01  5.046E+00     127 A        20 A        14 A   
   4.00 keV   8.179E-01  5.197E+00     131 A        20 A        14 A   
