 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/190Ir_in_cd2.txt

 Ion = Iridium      [77] , Mass = 189.9605 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 189.9605 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.413E-01  5.469E+00     139 A        22 A        15 A   
   5.00 keV   8.868E-01  5.731E+00     146 A        23 A        16 A   
   5.50 keV   9.300E-01  5.974E+00     152 A        24 A        17 A   
   6.00 keV   9.714E-01  6.201E+00     159 A        24 A        17 A   
   6.50 keV   1.011E+00  6.415E+00     165 A        25 A        18 A   
   7.00 keV   1.049E+00  6.617E+00     171 A        26 A        18 A   
   8.00 keV   1.122E+00  6.989E+00     183 A        28 A        20 A   
   9.00 keV   1.190E+00  7.327E+00     193 A        29 A        21 A   
  10.00 keV   1.254E+00  7.635E+00     204 A        30 A        22 A   
  11.00 keV   1.315E+00  7.920E+00     214 A        32 A        23 A   
  12.00 keV   1.374E+00  8.183E+00     223 A        33 A        24 A   
  13.00 keV   1.430E+00  8.429E+00     233 A        34 A        25 A   
  14.00 keV   1.484E+00  8.659E+00     242 A        35 A        26 A   
  15.00 keV   1.536E+00  8.875E+00     251 A        36 A        27 A   
  16.00 keV   1.586E+00  9.078E+00     259 A        37 A        28 A   
  17.00 keV   1.635E+00  9.270E+00     268 A        38 A        28 A   
  18.00 keV   1.683E+00  9.453E+00     276 A        39 A        29 A   
  20.00 keV   1.774E+00  9.791E+00     292 A        41 A        31 A   
  22.50 keV   1.881E+00  1.017E+01     311 A        43 A        33 A   
  25.00 keV   1.983E+00  1.051E+01     330 A        45 A        35 A   
  27.50 keV   2.080E+00  1.082E+01     348 A        47 A        36 A   
  30.00 keV   2.172E+00  1.110E+01     365 A        49 A        38 A   
  32.50 keV   2.261E+00  1.136E+01     382 A        51 A        40 A   
  35.00 keV   2.346E+00  1.160E+01     399 A        53 A        41 A   
  37.50 keV   2.429E+00  1.182E+01     415 A        55 A        43 A   
  40.00 keV   2.508E+00  1.202E+01     431 A        57 A        45 A   
  45.00 keV   2.660E+00  1.239E+01     461 A        60 A        48 A   
  50.00 keV   2.804E+00  1.272E+01     491 A        63 A        50 A   
  55.00 keV   2.941E+00  1.301E+01     520 A        66 A        53 A   
  60.00 keV   3.072E+00  1.327E+01     549 A        69 A        56 A   
  65.00 keV   3.197E+00  1.350E+01     576 A        72 A        58 A   
  70.00 keV   3.318E+00  1.371E+01     604 A        74 A        61 A   
  80.00 keV   3.547E+00  1.407E+01     656 A        80 A        66 A   
  90.00 keV   3.762E+00  1.438E+01     708 A        85 A        71 A   
 100.00 keV   3.966E+00  1.463E+01     757 A        90 A        75 A   
 110.00 keV   4.159E+00  1.485E+01     806 A        94 A        79 A   
 120.00 keV   4.344E+00  1.504E+01     854 A        99 A        84 A   
 130.00 keV   4.522E+00  1.521E+01     901 A       103 A        88 A   
 140.00 keV   4.692E+00  1.535E+01     947 A       107 A        92 A   
 150.00 keV   4.857E+00  1.547E+01     993 A       111 A        96 A   
 160.00 keV   5.016E+00  1.558E+01    1038 A       115 A       100 A   
 170.00 keV   5.171E+00  1.567E+01    1082 A       119 A       104 A   
 180.00 keV   5.321E+00  1.575E+01    1126 A       123 A       107 A   
 200.00 keV   5.609E+00  1.588E+01    1212 A       131 A       115 A   
 225.00 keV   5.949E+00  1.599E+01    1318 A       140 A       123 A   
 250.00 keV   6.271E+00  1.607E+01    1422 A       149 A       132 A   
 275.00 keV   6.577E+00  1.611E+01    1525 A       158 A       140 A   
 300.00 keV   6.869E+00  1.613E+01    1626 A       166 A       148 A   
 325.00 keV   7.150E+00  1.613E+01    1725 A       175 A       156 A   
 350.00 keV   7.420E+00  1.612E+01    1824 A       183 A       164 A   
 375.00 keV   7.680E+00  1.609E+01    1922 A       190 A       172 A   
 400.00 keV   8.100E+00  1.605E+01    2018 A       198 A       179 A   
 450.00 keV   8.747E+00  1.596E+01    2207 A       213 A       194 A   
 500.00 keV   9.157E+00  1.583E+01    2393 A       228 A       207 A   
 550.00 keV   9.438E+00  1.570E+01    2578 A       242 A       221 A   
 600.00 keV   9.649E+00  1.555E+01    2762 A       256 A       234 A   
 650.00 keV   9.821E+00  1.540E+01    2946 A       269 A       247 A   
 700.00 keV   9.974E+00  1.524E+01    3130 A       282 A       260 A   
 800.00 keV   1.026E+01  1.491E+01    3498 A       310 A       286 A   
 900.00 keV   1.054E+01  1.459E+01    3867 A       337 A       311 A   
   1.00 MeV   1.083E+01  1.428E+01    4237 A       363 A       335 A   
   1.10 MeV   1.113E+01  1.397E+01    4607 A       388 A       359 A   
   1.20 MeV   1.144E+01  1.367E+01    4977 A       412 A       383 A   
   1.30 MeV   1.174E+01  1.339E+01    5347 A       436 A       407 A   
   1.40 MeV   1.205E+01  1.312E+01    5717 A       459 A       430 A   
   1.50 MeV   1.234E+01  1.285E+01    6087 A       482 A       453 A   
   1.60 MeV   1.262E+01  1.260E+01    6456 A       503 A       476 A   
   1.70 MeV   1.289E+01  1.236E+01    6825 A       525 A       498 A   
   1.80 MeV   1.315E+01  1.213E+01    7194 A       546 A       520 A   
   2.00 MeV   1.363E+01  1.169E+01    7931 A       591 A       564 A   
   2.25 MeV   1.414E+01  1.120E+01    8852 A       647 A       617 A   
   2.50 MeV   1.458E+01  1.075E+01    9772 A       700 A       669 A   
   2.75 MeV   1.497E+01  1.034E+01    1.07 um      751 A       720 A   
   3.00 MeV   1.530E+01  9.966E+00    1.16 um      799 A       770 A   
   3.25 MeV   1.560E+01  9.622E+00    1.25 um      846 A       820 A   
   3.50 MeV   1.588E+01  9.305E+00    1.35 um      891 A       868 A   
   3.75 MeV   1.613E+01  9.012E+00    1.44 um      934 A       916 A   
   4.00 MeV   1.636E+01  8.740E+00    1.53 um      977 A       963 A   
   4.50 MeV   1.679E+01  8.250E+00    1.72 um     1074 A      1056 A   
   5.00 MeV   1.718E+01  7.821E+00    1.91 um     1165 A      1147 A   
   5.50 MeV   1.754E+01  7.441E+00    2.09 um     1251 A      1235 A   
   6.00 MeV   1.788E+01  7.102E+00    2.28 um     1332 A      1322 A   
   6.50 MeV   1.821E+01  6.797E+00    2.47 um     1409 A      1406 A   
   7.00 MeV   1.854E+01  6.521E+00    2.66 um     1483 A      1489 A   
   8.00 MeV   1.918E+01  6.042E+00    3.03 um     1663 A      1649 A   
   9.00 MeV   1.984E+01  5.637E+00    3.40 um     1825 A      1803 A   
  10.00 MeV   2.053E+01  5.290E+00    3.77 um     1972 A      1949 A   
  11.00 MeV   2.126E+01  4.990E+00    4.13 um     2107 A      2089 A   
  12.00 MeV   2.203E+01  4.726E+00    4.48 um     2230 A      2222 A   
  13.00 MeV   2.283E+01  4.493E+00    4.83 um     2343 A      2348 A   
  14.00 MeV   2.367E+01  4.284E+00    5.17 um     2448 A      2468 A   
  15.00 MeV   2.455E+01  4.097E+00    5.50 um     2544 A      2582 A   
  16.00 MeV   2.547E+01  3.927E+00    5.82 um     2633 A      2690 A   
  17.00 MeV   2.641E+01  3.773E+00    6.14 um     2716 A      2793 A   
  18.00 MeV   2.738E+01  3.631E+00    6.45 um     2792 A      2890 A   
  20.00 MeV   2.938E+01  3.382E+00    7.04 um     2988 A      3069 A   
  22.50 MeV   3.197E+01  3.121E+00    7.73 um     3221 A      3267 A   
  25.00 MeV   3.463E+01  2.901E+00    8.38 um     3413 A      3442 A   
  27.50 MeV   3.732E+01  2.713E+00    8.98 um     3574 A      3595 A   
  30.00 MeV   3.999E+01  2.551E+00    9.55 um     3711 A      3731 A   
  32.50 MeV   4.265E+01  2.409E+00   10.09 um     3828 A      3852 A   
  35.00 MeV   4.526E+01  2.284E+00   10.60 um     3931 A      3961 A   
  37.50 MeV   4.781E+01  2.172E+00   11.08 um     4021 A      4059 A   
  40.00 MeV   5.031E+01  2.072E+00   11.54 um     4101 A      4148 A   
  45.00 MeV   5.510E+01  1.900E+00   12.40 um     4324 A      4303 A   
  50.00 MeV   5.962E+01  1.757E+00   13.20 um     4506 A      4435 A   
  55.00 MeV   6.387E+01  1.636E+00   13.94 um     4658 A      4548 A   
  60.00 MeV   6.787E+01  1.532E+00   14.64 um     4787 A      4646 A   
  65.00 MeV   7.164E+01  1.442E+00   15.30 um     4900 A      4733 A   
  70.00 MeV   7.518E+01  1.363E+00   15.93 um     5000 A      4811 A   
  80.00 MeV   8.163E+01  1.230E+00   17.11 um     5304 A      4944 A   
  90.00 MeV   8.734E+01  1.122E+00   18.21 um     5552 A      5055 A   
 100.00 MeV   9.235E+01  1.034E+00   19.25 um     5763 A      5150 A   
 110.00 MeV   9.676E+01  9.593E-01   20.24 um     5946 A      5232 A   
 120.00 MeV   1.006E+02  8.957E-01   21.18 um     6110 A      5305 A   
 130.00 MeV   1.040E+02  8.406E-01   22.10 um     6258 A      5371 A   
 140.00 MeV   1.069E+02  7.925E-01   22.98 um     6393 A      5431 A   
 150.00 MeV   1.095E+02  7.500E-01   23.85 um     6520 A      5486 A   
 160.00 MeV   1.117E+02  7.122E-01   24.70 um     6638 A      5536 A   
 170.00 MeV   1.137E+02  6.783E-01   25.53 um     6750 A      5583 A   
 180.00 MeV   1.154E+02  6.477E-01   26.35 um     6856 A      5628 A   
 200.00 MeV   1.181E+02  5.948E-01   27.95 um     7236 A      5709 A   
 225.00 MeV   1.206E+02  5.405E-01   29.92 um     7765 A      5800 A   
 250.00 MeV   1.224E+02  4.959E-01   31.85 um     8244 A      5882 A   
 275.00 MeV   1.235E+02  4.586E-01   33.76 um     8685 A      5957 A   
 300.00 MeV   1.243E+02  4.269E-01   35.66 um     9099 A      6028 A   
 325.00 MeV   1.247E+02  3.996E-01   37.55 um     9491 A      6094 A   
 350.00 MeV   1.248E+02  3.758E-01   39.43 um     9865 A      6156 A   
 375.00 MeV   1.248E+02  3.549E-01   41.31 um     1.02 um     6216 A   
 400.00 MeV   1.261E+02  3.363E-01   43.19 um     1.06 um     6274 A   
 450.00 MeV   1.277E+02  3.048E-01   46.89 um     1.18 um     6381 A   
 500.00 MeV   1.269E+02  2.791E-01   50.59 um     1.29 um     6482 A   
 550.00 MeV   1.260E+02  2.576E-01   54.31 um     1.40 um     6579 A   
 600.00 MeV   1.250E+02  2.394E-01   58.06 um     1.49 um     6672 A   
 650.00 MeV   1.241E+02  2.237E-01   61.84 um     1.59 um     6762 A   
 700.00 MeV   1.231E+02  2.101E-01   65.65 um     1.68 um     6850 A   
 800.00 MeV   1.213E+02  1.876E-01   73.36 um     2.00 um     7021 A   
 900.00 MeV   1.195E+02  1.697E-01   81.19 um     2.29 um     7188 A   
   1.00 GeV   1.178E+02  1.551E-01   89.13 um     2.55 um     7351 A   
   1.10 GeV   1.161E+02  1.429E-01   97.19 um     2.79 um     7513 A   
   1.20 GeV   1.146E+02  1.326E-01  105.36 um     3.02 um     7673 A   
   1.30 GeV   1.130E+02  1.238E-01  113.64 um     3.24 um     7832 A   
   1.40 GeV   1.115E+02  1.161E-01  122.04 um     3.45 um     7990 A   
   1.50 GeV   1.100E+02  1.094E-01  130.55 um     3.66 um     8149 A   
   1.60 GeV   1.086E+02  1.035E-01  139.17 um     3.86 um     8308 A   
   1.70 GeV   1.072E+02  9.820E-02  147.90 um     4.05 um     8467 A   
   1.80 GeV   1.058E+02  9.345E-02  156.75 um     4.24 um     8626 A   
   2.00 GeV   1.032E+02  8.528E-02  174.80 um     4.95 um     8948 A   
   2.25 GeV   1.001E+02  7.698E-02  197.99 um     5.94 um     9356 A   
   2.50 GeV   9.710E+01  7.022E-02  221.91 um     6.84 um     9770 A   
   2.75 GeV   9.431E+01  6.461E-02  246.54 um     7.67 um     1.02 um  
   3.00 GeV   9.169E+01  5.987E-02  271.89 um     8.47 um     1.06 um  
   3.25 GeV   8.922E+01  5.581E-02  297.96 um     9.24 um     1.11 um  
   3.50 GeV   8.690E+01  5.230E-02  324.73 um     9.98 um     1.15 um  
   3.75 GeV   8.473E+01  4.922E-02  352.21 um    10.71 um     1.20 um  
   4.00 GeV   8.268E+01  4.651E-02  380.38 um    11.43 um     1.24 um  
   4.50 GeV   7.894E+01  4.192E-02  438.75 um    14.10 um     1.34 um  
   5.00 GeV   7.562E+01  3.820E-02  499.79 um    16.54 um     1.44 um  
   5.50 GeV   7.263E+01  3.511E-02  563.42 um    18.83 um     1.54 um  
   6.00 GeV   6.968E+01  3.251E-02  629.72 um    21.03 um     1.65 um  
   6.50 GeV   6.685E+01  3.028E-02  698.82 um    23.20 um     1.76 um  
   7.00 GeV   6.426E+01  2.835E-02  770.78 um    25.33 um     1.87 um  
   8.00 GeV   5.973E+01  2.518E-02  923.06 um    33.25 um     2.11 um  
   9.00 GeV   5.588E+01  2.267E-02    1.09 mm    40.49 um     2.36 um  
  10.00 GeV   5.256E+01  2.064E-02    1.26 mm    47.39 um     2.63 um  
  11.00 GeV   4.969E+01  1.896E-02    1.45 mm    54.11 um     2.91 um  
  12.00 GeV   4.716E+01  1.754E-02    1.64 mm    60.73 um     3.20 um  
  13.00 GeV   4.493E+01  1.633E-02    1.84 mm    67.29 um     3.51 um  
  14.00 GeV   4.294E+01  1.528E-02    2.06 mm    73.83 um     3.83 um  
  15.00 GeV   4.116E+01  1.436E-02    2.28 mm    80.37 um     4.16 um  
  16.00 GeV   3.955E+01  1.355E-02    2.52 mm    86.91 um     4.51 um  
  17.00 GeV   3.809E+01  1.283E-02    2.76 mm    93.46 um     4.86 um  
  18.00 GeV   3.676E+01  1.219E-02    3.01 mm   100.04 um     5.23 um  
  20.00 GeV   3.443E+01  1.109E-02    3.54 mm   125.04 um     5.99 um  
  22.50 GeV   3.201E+01  9.973E-03    4.25 mm   160.44 um     7.00 um  
  25.00 GeV   2.999E+01  9.069E-03    5.02 mm   193.23 um     8.06 um  
  27.50 GeV   2.830E+01  8.322E-03    5.82 mm   224.62 um     9.19 um  
  30.00 GeV   2.684E+01  7.692E-03    6.68 mm   255.17 um    10.36 um  
  32.50 GeV   2.559E+01  7.155E-03    7.58 mm   285.16 um    11.58 um  
  35.00 GeV   2.449E+01  6.691E-03    8.52 mm   314.77 um    12.84 um  
  37.50 GeV   2.352E+01  6.286E-03    9.51 mm   344.09 um    14.14 um  
  40.00 GeV   2.267E+01  5.929E-03   10.53 mm   373.19 um    15.49 um  
  45.00 GeV   2.121E+01  5.328E-03   12.68 mm   481.56 um    18.28 um  
  50.00 GeV   2.003E+01  4.842E-03   14.97 mm   580.26 um    21.20 um  
  55.00 GeV   1.905E+01  4.440E-03   17.38 mm   673.36 um    24.24 um  
  60.00 GeV   1.821E+01  4.102E-03   19.92 mm   762.76 um    27.37 um  
  65.00 GeV   1.749E+01  3.814E-03   22.56 mm   849.46 um    30.59 um  
  70.00 GeV   1.688E+01  3.565E-03   25.30 mm   934.01 um    33.89 um  
  76.00 GeV   1.627E+01  3.307E-03   28.72 mm     1.05 mm    37.93 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.3470E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
