 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/35Mg_in_cd2.txt

 Ion = Magnesium    [12] , Mass = 35.01679 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 35.01679 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.301E-01  2.031E+00      60 A        19 A        14 A   
   1.10 keV   1.365E-01  2.082E+00      64 A        19 A        15 A   
   1.20 keV   1.425E-01  2.128E+00      68 A        20 A        16 A   
   1.30 keV   1.483E-01  2.170E+00      71 A        21 A        16 A   
   1.40 keV   1.539E-01  2.208E+00      75 A        22 A        17 A   
   1.50 keV   1.593E-01  2.243E+00      78 A        23 A        18 A   
   1.60 keV   1.646E-01  2.275E+00      81 A        24 A        18 A   
   1.70 keV   1.696E-01  2.305E+00      85 A        25 A        19 A   
   1.80 keV   1.745E-01  2.332E+00      88 A        25 A        20 A   
   2.00 keV   1.840E-01  2.381E+00      94 A        27 A        21 A   
   2.25 keV   1.952E-01  2.434E+00     102 A        29 A        23 A   
   2.50 keV   2.057E-01  2.478E+00     110 A        31 A        24 A   
   2.75 keV   2.157E-01  2.516E+00     117 A        33 A        26 A   
   3.00 keV   2.253E-01  2.549E+00     125 A        34 A        27 A   
   3.25 keV   2.345E-01  2.577E+00     132 A        36 A        28 A   
   3.50 keV   2.434E-01  2.602E+00     139 A        38 A        30 A   
   3.75 keV   2.519E-01  2.623E+00     147 A        40 A        31 A   
   4.00 keV   2.602E-01  2.642E+00     154 A        41 A        33 A   
