 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/120Ba_in_cd2.txt

 Ion = Barium       [56] , Mass = 119.926 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 119.926 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.485E-01  2.926E+00      65 A        14 A        10 A   
   1.10 keV   1.557E-01  3.066E+00      68 A        14 A        10 A   
   1.20 keV   1.626E-01  3.197E+00      71 A        15 A        10 A   
   1.30 keV   1.693E-01  3.322E+00      73 A        15 A        11 A   
   1.40 keV   1.757E-01  3.440E+00      76 A        16 A        11 A   
   1.50 keV   1.818E-01  3.553E+00      78 A        16 A        11 A   
   1.60 keV   1.878E-01  3.661E+00      80 A        17 A        12 A   
   1.70 keV   1.936E-01  3.765E+00      83 A        17 A        12 A   
   1.80 keV   1.992E-01  3.864E+00      85 A        17 A        12 A   
   2.00 keV   2.100E-01  4.052E+00      89 A        18 A        13 A   
   2.25 keV   2.227E-01  4.269E+00      94 A        19 A        14 A   
   2.50 keV   2.347E-01  4.470E+00      99 A        20 A        14 A   
   2.75 keV   2.462E-01  4.656E+00     103 A        21 A        15 A   
   3.00 keV   2.571E-01  4.830E+00     108 A        22 A        15 A   
   3.25 keV   2.676E-01  4.993E+00     112 A        22 A        16 A   
   3.50 keV   2.777E-01  5.147E+00     116 A        23 A        17 A   
   3.75 keV   2.875E-01  5.292E+00     120 A        24 A        17 A   
   4.00 keV   2.969E-01  5.430E+00     124 A        24 A        18 A   
