 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/211Pa_in_cd2.txt

 Ion = Proactinium  [91] , Mass = 211.0237 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 211.0237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.265E-01  2.572E+00      73 A        11 A         8 A   
   1.10 keV   4.473E-01  2.710E+00      76 A        12 A         8 A   
   1.20 keV   4.672E-01  2.840E+00      79 A        12 A         8 A   
   1.30 keV   4.863E-01  2.965E+00      82 A        13 A         9 A   
   1.40 keV   5.047E-01  3.085E+00      84 A        13 A         9 A   
   1.50 keV   5.224E-01  3.200E+00      87 A        13 A         9 A   
   1.60 keV   5.395E-01  3.311E+00      89 A        14 A         9 A   
   1.70 keV   5.561E-01  3.417E+00      91 A        14 A        10 A   
   1.80 keV   5.722E-01  3.521E+00      94 A        14 A        10 A   
   2.00 keV   6.032E-01  3.717E+00      98 A        15 A        10 A   
   2.25 keV   6.398E-01  3.948E+00     103 A        16 A        11 A   
   2.50 keV   6.744E-01  4.163E+00     108 A        16 A        11 A   
   2.75 keV   7.073E-01  4.366E+00     112 A        17 A        12 A   
   3.00 keV   7.388E-01  4.557E+00     117 A        18 A        12 A   
   3.25 keV   7.689E-01  4.739E+00     121 A        18 A        13 A   
   3.50 keV   7.980E-01  4.912E+00     125 A        19 A        13 A   
   3.75 keV   8.260E-01  5.078E+00     129 A        19 A        13 A   
   4.00 keV   8.530E-01  5.236E+00     133 A        20 A        14 A   
