 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/167Gd_in_cd2.txt

 Ion = Gadolinium   [64] , Mass = 166.9455 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 166.9455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.600E-01  2.643E+00      70 A        12 A         8 A   
   1.10 keV   3.776E-01  2.776E+00      73 A        13 A         9 A   
   1.20 keV   3.944E-01  2.902E+00      76 A        13 A         9 A   
   1.30 keV   4.105E-01  3.022E+00      78 A        13 A         9 A   
   1.40 keV   4.260E-01  3.136E+00      81 A        14 A        10 A   
   1.50 keV   4.410E-01  3.245E+00      83 A        14 A        10 A   
   1.60 keV   4.554E-01  3.350E+00      86 A        15 A        10 A   
   1.70 keV   4.694E-01  3.451E+00      88 A        15 A        10 A   
   1.80 keV   4.831E-01  3.548E+00      90 A        15 A        11 A   
   2.00 keV   5.092E-01  3.732E+00      95 A        16 A        11 A   
   2.25 keV   5.401E-01  3.946E+00     100 A        17 A        12 A   
   2.50 keV   5.693E-01  4.145E+00     105 A        18 A        12 A   
   2.75 keV   5.971E-01  4.331E+00     109 A        18 A        13 A   
   3.00 keV   6.236E-01  4.505E+00     114 A        19 A        13 A   
   3.25 keV   6.491E-01  4.670E+00     118 A        20 A        14 A   
   3.50 keV   6.736E-01  4.826E+00     122 A        20 A        14 A   
   3.75 keV   6.972E-01  4.974E+00     126 A        21 A        15 A   
   4.00 keV   7.201E-01  5.115E+00     130 A        21 A        15 A   
