 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/150Ho_in_cd2.txt

 Ion = Holmium      [67] , Mass = 149.9335 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 149.9335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.048E-01  2.802E+00      65 A        12 A         8 A   
   1.10 keV   4.245E-01  2.942E+00      68 A        12 A         8 A   
   1.20 keV   4.434E-01  3.075E+00      70 A        13 A         9 A   
   1.30 keV   4.615E-01  3.201E+00      73 A        13 A         9 A   
   1.40 keV   4.789E-01  3.321E+00      75 A        13 A         9 A   
   1.50 keV   4.957E-01  3.437E+00      77 A        14 A        10 A   
   1.60 keV   5.120E-01  3.547E+00      80 A        14 A        10 A   
   1.70 keV   5.278E-01  3.653E+00      82 A        15 A        10 A   
   1.80 keV   5.431E-01  3.755E+00      84 A        15 A        10 A   
   2.00 keV   5.724E-01  3.949E+00      88 A        16 A        11 A   
   2.25 keV   6.072E-01  4.174E+00      93 A        16 A        11 A   
   2.50 keV   6.400E-01  4.383E+00      97 A        17 A        12 A   
   2.75 keV   6.712E-01  4.578E+00     101 A        18 A        12 A   
   3.00 keV   7.011E-01  4.761E+00     106 A        18 A        13 A   
   3.25 keV   7.297E-01  4.934E+00     110 A        19 A        13 A   
   3.50 keV   7.573E-01  5.097E+00     114 A        20 A        14 A   
   3.75 keV   7.838E-01  5.252E+00     117 A        20 A        14 A   
   4.00 keV   8.095E-01  5.400E+00     121 A        21 A        15 A   
