 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/58V_in_cd2.txt

 Ion = Vanadium     [23] , Mass = 57.9566 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 57.9566 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.515E-01  4.192E+00     130 A        30 A        24 A   
   5.00 keV   5.813E-01  4.294E+00     139 A        32 A        25 A   
   5.50 keV   6.097E-01  4.383E+00     147 A        33 A        26 A   
   6.00 keV   6.368E-01  4.462E+00     156 A        35 A        28 A   
   6.50 keV   6.628E-01  4.532E+00     164 A        36 A        29 A   
   7.00 keV   6.878E-01  4.595E+00     172 A        38 A        30 A   
   8.00 keV   7.353E-01  4.704E+00     188 A        41 A        33 A   
   9.00 keV   7.799E-01  4.793E+00     204 A        44 A        35 A   
  10.00 keV   8.221E-01  4.868E+00     219 A        46 A        38 A   
  11.00 keV   8.622E-01  4.930E+00     235 A        49 A        40 A   
  12.00 keV   9.005E-01  4.982E+00     249 A        52 A        42 A   
  13.00 keV   9.373E-01  5.027E+00     264 A        54 A        45 A   
  14.00 keV   9.727E-01  5.064E+00     279 A        57 A        47 A   
  15.00 keV   1.007E+00  5.096E+00     293 A        59 A        49 A   
  16.00 keV   1.040E+00  5.122E+00     307 A        62 A        51 A   
  17.00 keV   1.072E+00  5.144E+00     321 A        64 A        53 A   
  18.00 keV   1.103E+00  5.163E+00     335 A        66 A        55 A   
  20.00 keV   1.163E+00  5.191E+00     363 A        71 A        59 A   
  22.50 keV   1.233E+00  5.211E+00     397 A        77 A        64 A   
  25.00 keV   1.300E+00  5.220E+00     431 A        82 A        69 A   
  27.50 keV   1.363E+00  5.220E+00     464 A        87 A        73 A   
  30.00 keV   1.424E+00  5.212E+00     498 A        93 A        78 A   
  32.50 keV   1.482E+00  5.200E+00     531 A        98 A        83 A   
  35.00 keV   1.538E+00  5.183E+00     564 A       103 A        87 A   
  37.50 keV   1.592E+00  5.163E+00     596 A       108 A        91 A   
  40.00 keV   1.644E+00  5.140E+00     629 A       113 A        96 A   
  45.00 keV   1.744E+00  5.089E+00     694 A       123 A       104 A   
  50.00 keV   1.838E+00  5.032E+00     759 A       132 A       112 A   
  55.00 keV   1.928E+00  4.972E+00     823 A       142 A       121 A   
  60.00 keV   2.014E+00  4.910E+00     888 A       151 A       129 A   
  65.00 keV   2.096E+00  4.848E+00     952 A       160 A       137 A   
  70.00 keV   2.175E+00  4.786E+00    1016 A       169 A       144 A   
  80.00 keV   2.325E+00  4.662E+00    1144 A       187 A       160 A   
  90.00 keV   2.466E+00  4.543E+00    1272 A       204 A       175 A   
 100.00 keV   2.600E+00  4.428E+00    1400 A       220 A       190 A   
 110.00 keV   2.727E+00  4.318E+00    1528 A       237 A       204 A   
 120.00 keV   2.822E+00  4.213E+00    1656 A       252 A       219 A   
 130.00 keV   2.884E+00  4.114E+00    1784 A       268 A       233 A   
 140.00 keV   2.951E+00  4.019E+00    1914 A       283 A       247 A   
 150.00 keV   3.020E+00  3.929E+00    2043 A       298 A       261 A   
 160.00 keV   3.090E+00  3.844E+00    2174 A       313 A       275 A   
 170.00 keV   3.160E+00  3.763E+00    2305 A       327 A       289 A   
 180.00 keV   3.228E+00  3.685E+00    2436 A       341 A       302 A   
 200.00 keV   3.358E+00  3.541E+00    2698 A       370 A       330 A   
 225.00 keV   3.509E+00  3.378E+00    3028 A       405 A       363 A   
 250.00 keV   3.647E+00  3.231E+00    3359 A       438 A       396 A   
 275.00 keV   3.773E+00  3.099E+00    3691 A       471 A       428 A   
 300.00 keV   3.889E+00  2.979E+00    4023 A       502 A       460 A   
 325.00 keV   3.995E+00  2.870E+00    4356 A       532 A       492 A   
 350.00 keV   4.093E+00  2.769E+00    4690 A       561 A       523 A   
 375.00 keV   4.184E+00  2.677E+00    5023 A       589 A       553 A   
 400.00 keV   4.270E+00  2.591E+00    5358 A       616 A       584 A   
 450.00 keV   4.425E+00  2.438E+00    6027 A       672 A       643 A   
 500.00 keV   4.565E+00  2.305E+00    6697 A       725 A       701 A   
 550.00 keV   4.693E+00  2.188E+00    7366 A       775 A       757 A   
 600.00 keV   4.812E+00  2.084E+00    8036 A       823 A       812 A   
 650.00 keV   4.924E+00  1.991E+00    8704 A       869 A       866 A   
 700.00 keV   5.032E+00  1.907E+00    9371 A       913 A       919 A   
 800.00 keV   5.242E+00  1.762E+00    1.07 um     1003 A      1021 A   
 900.00 keV   5.452E+00  1.640E+00    1.20 um     1086 A      1118 A   
   1.00 MeV   5.668E+00  1.536E+00    1.33 um     1163 A      1211 A   
   1.10 MeV   5.892E+00  1.446E+00    1.46 um     1233 A      1300 A   
   1.20 MeV   6.124E+00  1.367E+00    1.58 um     1298 A      1384 A   
   1.30 MeV   6.364E+00  1.298E+00    1.71 um     1358 A      1464 A   
   1.40 MeV   6.610E+00  1.236E+00    1.83 um     1413 A      1540 A   
   1.50 MeV   6.861E+00  1.181E+00    1.94 um     1465 A      1613 A   
   1.60 MeV   7.116E+00  1.131E+00    2.06 um     1513 A      1682 A   
   1.70 MeV   7.374E+00  1.085E+00    2.17 um     1557 A      1747 A   
   1.80 MeV   7.634E+00  1.044E+00    2.28 um     1598 A      1809 A   
   2.00 MeV   8.158E+00  9.706E-01    2.49 um     1685 A      1924 A   
   2.25 MeV   8.816E+00  8.940E-01    2.74 um     1785 A      2052 A   
   2.50 MeV   9.475E+00  8.298E-01    2.97 um     1869 A      2166 A   
   2.75 MeV   1.013E+01  7.752E-01    3.19 um     1942 A      2268 A   
   3.00 MeV   1.078E+01  7.281E-01    3.40 um     2004 A      2359 A   
   3.25 MeV   1.143E+01  6.869E-01    3.60 um     2059 A      2441 A   
   3.50 MeV   1.207E+01  6.506E-01    3.79 um     2107 A      2515 A   
   3.75 MeV   1.271E+01  6.184E-01    3.97 um     2150 A      2582 A   
   4.00 MeV   1.334E+01  5.895E-01    4.14 um     2188 A      2643 A   
   4.50 MeV   1.458E+01  5.399E-01    4.46 um     2277 A      2751 A   
   5.00 MeV   1.579E+01  4.987E-01    4.76 um     2349 A      2843 A   
   5.50 MeV   1.697E+01  4.640E-01    5.04 um     2410 A      2922 A   
   6.00 MeV   1.812E+01  4.341E-01    5.30 um     2462 A      2991 A   
   6.50 MeV   1.923E+01  4.082E-01    5.55 um     2507 A      3052 A   
   7.00 MeV   2.030E+01  3.855E-01    5.78 um     2546 A      3106 A   
   8.00 MeV   2.233E+01  3.476E-01    6.21 um     2647 A      3197 A   
   9.00 MeV   2.418E+01  3.169E-01    6.61 um     2729 A      3273 A   
  10.00 MeV   2.588E+01  2.917E-01    6.98 um     2797 A      3337 A   
  11.00 MeV   2.741E+01  2.705E-01    7.33 um     2856 A      3391 A   
  12.00 MeV   2.880E+01  2.524E-01    7.67 um     2907 A      3439 A   
  13.00 MeV   3.005E+01  2.367E-01    7.98 um     2953 A      3482 A   
  14.00 MeV   3.119E+01  2.230E-01    8.29 um     2994 A      3520 A   
  15.00 MeV   3.223E+01  2.110E-01    8.58 um     3031 A      3554 A   
  16.00 MeV   3.317E+01  2.003E-01    8.87 um     3066 A      3585 A   
  17.00 MeV   3.403E+01  1.907E-01    9.15 um     3099 A      3614 A   
  18.00 MeV   3.481E+01  1.820E-01    9.42 um     3129 A      3641 A   
  20.00 MeV   3.620E+01  1.670E-01    9.95 um     3228 A      3689 A   
  22.50 MeV   3.763E+01  1.517E-01   10.58 um     3363 A      3742 A   
  25.00 MeV   3.881E+01  1.391E-01   11.20 um     3483 A      3788 A   
  27.50 MeV   3.977E+01  1.286E-01   11.80 um     3593 A      3830 A   
  30.00 MeV   4.054E+01  1.196E-01   12.38 um     3694 A      3867 A   
  32.50 MeV   4.116E+01  1.119E-01   12.96 um     3790 A      3902 A   
  35.00 MeV   4.165E+01  1.052E-01   13.53 um     3880 A      3934 A   
  37.50 MeV   4.202E+01  9.934E-02   14.09 um     3966 A      3963 A   
  40.00 MeV   4.229E+01  9.412E-02   14.65 um     4049 A      3992 A   
  45.00 MeV   4.260E+01  8.526E-02   15.75 um     4351 A      4044 A   
  50.00 MeV   4.267E+01  7.802E-02   16.86 um     4630 A      4093 A   
  55.00 MeV   4.257E+01  7.198E-02   17.96 um     4894 A      4138 A   
  60.00 MeV   4.233E+01  6.687E-02   19.07 um     5145 A      4181 A   
  65.00 MeV   4.201E+01  6.248E-02   20.19 um     5388 A      4223 A   
  70.00 MeV   4.162E+01  5.866E-02   21.31 um     5624 A      4263 A   
  80.00 MeV   4.072E+01  5.235E-02   23.60 um     6498 A      4340 A   
  90.00 MeV   3.974E+01  4.733E-02   25.95 um     7302 A      4415 A   
 100.00 MeV   3.873E+01  4.324E-02   28.35 um     8061 A      4488 A   
 110.00 MeV   3.773E+01  3.983E-02   30.81 um     8789 A      4562 A   
 120.00 MeV   3.705E+01  3.695E-02   33.33 um     9491 A      4635 A   
 130.00 MeV   3.662E+01  3.449E-02   35.89 um     1.02 um     4707 A   
 140.00 MeV   3.595E+01  3.234E-02   38.49 um     1.08 um     4780 A   
 150.00 MeV   3.506E+01  3.047E-02   41.15 um     1.15 um     4854 A   
 160.00 MeV   3.422E+01  2.881E-02   43.87 um     1.21 um     4928 A   
 170.00 MeV   3.343E+01  2.733E-02   46.65 um     1.27 um     5004 A   
 180.00 MeV   3.269E+01  2.601E-02   49.51 um     1.33 um     5081 A   
 200.00 MeV   3.133E+01  2.373E-02   55.40 um     1.57 um     5239 A   
 225.00 MeV   2.981E+01  2.141E-02   63.11 um     1.92 um     5447 A   
 250.00 MeV   2.847E+01  1.952E-02   71.21 um     2.23 um     5665 A   
 275.00 MeV   2.727E+01  1.796E-02   79.67 um     2.53 um     5893 A   
 300.00 MeV   2.618E+01  1.664E-02   88.49 um     2.83 um     6133 A   
 325.00 MeV   2.520E+01  1.551E-02   97.67 um     3.11 um     6385 A   
 350.00 MeV   2.429E+01  1.453E-02  107.20 um     3.39 um     6647 A   
 375.00 MeV   2.346E+01  1.367E-02  117.08 um     3.67 um     6921 A   
 400.00 MeV   2.268E+01  1.291E-02  127.30 um     3.94 um     7206 A   
 450.00 MeV   2.129E+01  1.164E-02  148.76 um     4.98 um     7808 A   
 500.00 MeV   2.008E+01  1.060E-02  171.57 um     5.93 um     8454 A   
 550.00 MeV   1.900E+01  9.742E-03  195.71 um     6.85 um     9141 A   
 600.00 MeV   1.804E+01  9.018E-03  221.19 um     7.74 um     9870 A   
 650.00 MeV   1.717E+01  8.399E-03  247.98 um     8.62 um     1.06 um  
 700.00 MeV   1.639E+01  7.863E-03  276.09 um     9.49 um     1.14 um  
 800.00 MeV   1.504E+01  6.981E-03  336.18 um    12.75 um     1.32 um  
 900.00 MeV   1.390E+01  6.285E-03  401.44 um    15.74 um     1.51 um  
   1.00 GeV   1.294E+01  5.720E-03  471.80 um    18.63 um     1.71 um  
   1.10 GeV   1.211E+01  5.252E-03  547.17 um    21.46 um     1.92 um  
   1.20 GeV   1.140E+01  4.858E-03  627.47 um    24.29 um     2.15 um  
   1.30 GeV   1.077E+01  4.522E-03  712.61 um    27.11 um     2.39 um  
   1.40 GeV   1.023E+01  4.231E-03  802.49 um    29.95 um     2.65 um  
   1.50 GeV   9.740E+00  3.977E-03  897.02 um    32.80 um     2.91 um  
   1.60 GeV   9.306E+00  3.752E-03  996.10 um    35.67 um     3.19 um  
   1.70 GeV   8.914E+00  3.553E-03    1.10 mm    38.57 um     3.48 um  
   1.80 GeV   8.552E+00  3.375E-03    1.21 mm    41.49 um     3.78 um  
   2.00 GeV   7.911E+00  3.069E-03    1.44 mm    52.68 um     4.42 um  
   2.25 GeV   7.247E+00  2.760E-03    1.75 mm    68.70 um     5.28 um  
   2.50 GeV   6.699E+00  2.509E-03    2.09 mm    83.75 um     6.20 um  
   2.75 GeV   6.239E+00  2.302E-03    2.45 mm    98.38 um     7.19 um  
   3.00 GeV   5.847E+00  2.128E-03    2.84 mm   112.84 um     8.24 um  
   3.25 GeV   5.508E+00  1.979E-03    3.26 mm   127.25 um     9.35 um  
   3.50 GeV   5.212E+00  1.850E-03    3.70 mm   141.68 um    10.53 um  
   3.75 GeV   4.942E+00  1.738E-03    4.16 mm   156.20 um    11.76 um  
   4.00 GeV   4.702E+00  1.639E-03    4.65 mm   170.86 um    13.05 um  
   4.50 GeV   4.296E+00  1.473E-03    5.70 mm   226.40 um    15.80 um  
   5.00 GeV   3.965E+00  1.338E-03    6.85 mm   278.25 um    18.77 um  
   5.50 GeV   3.691E+00  1.227E-03    8.08 mm   328.44 um    21.96 um  
   6.00 GeV   3.459E+00  1.133E-03    9.40 mm   377.86 um    25.34 um  
   6.50 GeV   3.261E+00  1.054E-03   10.80 mm   426.94 um    28.93 um  
   7.00 GeV   3.089E+00  9.848E-04   12.29 mm   475.93 um    32.69 um  
   8.00 GeV   2.807E+00  8.718E-04   15.49 mm   657.34 um    40.76 um  
   9.00 GeV   2.585E+00  7.828E-04   19.00 mm   823.26 um    49.48 um  
  10.00 GeV   2.405E+00  7.109E-04   22.78 mm   982.06 um    58.81 um  
  11.00 GeV   2.257E+00  6.515E-04   26.83 mm     1.14 mm    68.70 um  
  12.00 GeV   2.132E+00  6.015E-04   31.13 mm     1.29 mm    79.10 um  
  13.00 GeV   2.026E+00  5.590E-04   35.67 mm     1.44 mm    89.98 um  
  14.00 GeV   1.935E+00  5.222E-04   40.44 mm     1.59 mm   101.29 um  
  15.00 GeV   1.856E+00  4.902E-04   45.41 mm     1.74 mm   113.01 um  
  16.00 GeV   1.786E+00  4.620E-04   50.59 mm     1.89 mm   125.10 um  
  17.00 GeV   1.725E+00  4.369E-04   55.97 mm     2.04 mm   137.54 um  
  18.00 GeV   1.670E+00  4.146E-04   61.53 mm     2.18 mm   150.30 um  
  20.00 GeV   1.577E+00  3.763E-04   73.15 mm     2.73 mm   176.68 um  
  22.50 GeV   1.484E+00  3.376E-04   88.57 mm     3.50 mm   211.05 um  
  23.20 GeV   1.464E+00  3.282E-04   93.05 mm     3.55 mm   220.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  5.9015E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
