 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/103Pd_in_cd2.txt

 Ion = Palladium    [46] , Mass = 102.9061 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 102.9061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.711E-01  2.921E+00      62 A        14 A        10 A   
   1.10 keV   1.795E-01  3.054E+00      65 A        14 A        10 A   
   1.20 keV   1.875E-01  3.178E+00      67 A        15 A        10 A   
   1.30 keV   1.951E-01  3.296E+00      70 A        15 A        11 A   
   1.40 keV   2.025E-01  3.407E+00      72 A        16 A        11 A   
   1.50 keV   2.096E-01  3.513E+00      75 A        16 A        12 A   
   1.60 keV   2.165E-01  3.614E+00      77 A        17 A        12 A   
   1.70 keV   2.231E-01  3.711E+00      79 A        17 A        12 A   
   1.80 keV   2.296E-01  3.803E+00      81 A        18 A        13 A   
   2.00 keV   2.420E-01  3.977E+00      86 A        18 A        13 A   
   2.25 keV   2.567E-01  4.177E+00      91 A        19 A        14 A   
   2.50 keV   2.706E-01  4.361E+00      96 A        20 A        15 A   
   2.75 keV   2.838E-01  4.530E+00     100 A        21 A        15 A   
   3.00 keV   2.964E-01  4.688E+00     105 A        22 A        16 A   
   3.25 keV   3.085E-01  4.836E+00     109 A        23 A        16 A   
   3.50 keV   3.201E-01  4.974E+00     113 A        23 A        17 A   
   3.75 keV   3.314E-01  5.104E+00     117 A        24 A        18 A   
   4.00 keV   3.422E-01  5.227E+00     121 A        25 A        18 A   
