 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/170Ta_in_cd2.txt

 Ion = Tantalum     [73] , Mass = 169.9462 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 169.9462 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.462E-01  2.709E+00      73 A        13 A         9 A   
   1.10 keV   2.583E-01  2.847E+00      75 A        13 A         9 A   
   1.20 keV   2.697E-01  2.979E+00      78 A        14 A        10 A   
   1.30 keV   2.808E-01  3.104E+00      81 A        14 A        10 A   
   1.40 keV   2.914E-01  3.223E+00      84 A        15 A        10 A   
   1.50 keV   3.016E-01  3.338E+00      86 A        15 A        10 A   
   1.60 keV   3.115E-01  3.448E+00      88 A        15 A        11 A   
   1.70 keV   3.211E-01  3.554E+00      91 A        16 A        11 A   
   1.80 keV   3.304E-01  3.656E+00      93 A        16 A        11 A   
   2.00 keV   3.482E-01  3.850E+00      97 A        17 A        12 A   
   2.25 keV   3.694E-01  4.076E+00     103 A        18 A        12 A   
   2.50 keV   3.893E-01  4.286E+00     108 A        19 A        13 A   
   2.75 keV   4.083E-01  4.483E+00     112 A        19 A        13 A   
   3.00 keV   4.265E-01  4.668E+00     117 A        20 A        14 A   
   3.25 keV   4.439E-01  4.843E+00     121 A        21 A        14 A   
   3.50 keV   4.607E-01  5.009E+00     125 A        21 A        15 A   
   3.75 keV   4.768E-01  5.167E+00     129 A        22 A        15 A   
   4.00 keV   4.925E-01  5.317E+00     133 A        23 A        16 A   
