 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/74Kr_in_cd2.txt

 Ion = Krypton      [36] , Mass = 73.93308 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 73.93308 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.757E-01  2.988E+00      54 A        13 A        10 A   
   1.10 keV   2.891E-01  3.111E+00      57 A        14 A        10 A   
   1.20 keV   3.020E-01  3.227E+00      59 A        14 A        10 A   
   1.30 keV   3.143E-01  3.335E+00      61 A        15 A        11 A   
   1.40 keV   3.262E-01  3.437E+00      64 A        15 A        11 A   
   1.50 keV   3.376E-01  3.533E+00      66 A        16 A        12 A   
   1.60 keV   3.487E-01  3.625E+00      68 A        16 A        12 A   
   1.70 keV   3.594E-01  3.712E+00      70 A        17 A        12 A   
   1.80 keV   3.698E-01  3.795E+00      72 A        17 A        13 A   
   2.00 keV   3.898E-01  3.950E+00      76 A        18 A        13 A   
   2.25 keV   4.135E-01  4.126E+00      81 A        19 A        14 A   
   2.50 keV   4.359E-01  4.286E+00      86 A        20 A        15 A   
   2.75 keV   4.571E-01  4.433E+00      90 A        21 A        15 A   
   3.00 keV   4.775E-01  4.568E+00      95 A        22 A        16 A   
   3.25 keV   4.970E-01  4.693E+00      99 A        22 A        17 A   
   3.50 keV   5.157E-01  4.809E+00     103 A        23 A        18 A   
   3.75 keV   5.338E-01  4.918E+00     107 A        24 A        18 A   
   4.00 keV   5.513E-01  5.020E+00     111 A        25 A        19 A   
