 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/208Fr_in_cd2.txt

 Ion = Francium     [87] , Mass = 207.9971 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 207.9971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.166E-01  2.566E+00      73 A        11 A         8 A   
   1.10 keV   4.369E-01  2.702E+00      76 A        12 A         8 A   
   1.20 keV   4.563E-01  2.831E+00      79 A        12 A         8 A   
   1.30 keV   4.750E-01  2.955E+00      82 A        13 A         9 A   
   1.40 keV   4.929E-01  3.074E+00      84 A        13 A         9 A   
   1.50 keV   5.102E-01  3.187E+00      87 A        13 A         9 A   
   1.60 keV   5.269E-01  3.297E+00      89 A        14 A         9 A   
   1.70 keV   5.431E-01  3.403E+00      92 A        14 A        10 A   
   1.80 keV   5.589E-01  3.505E+00      94 A        14 A        10 A   
   2.00 keV   5.891E-01  3.699E+00      98 A        15 A        10 A   
   2.25 keV   6.249E-01  3.927E+00     103 A        16 A        11 A   
   2.50 keV   6.587E-01  4.140E+00     108 A        17 A        11 A   
   2.75 keV   6.908E-01  4.340E+00     113 A        17 A        12 A   
   3.00 keV   7.215E-01  4.528E+00     117 A        18 A        12 A   
   3.25 keV   7.510E-01  4.708E+00     121 A        18 A        13 A   
   3.50 keV   7.793E-01  4.878E+00     126 A        19 A        13 A   
   3.75 keV   8.067E-01  5.041E+00     129 A        20 A        14 A   
   4.00 keV   8.331E-01  5.196E+00     133 A        20 A        14 A   
