 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/104Ag_in_cd2.txt

 Ion = Silver       [47] , Mass = 103.9086 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 103.9086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.696E-01  2.931E+00      60 A        13 A         9 A   
   1.10 keV   2.828E-01  3.064E+00      63 A        14 A        10 A   
   1.20 keV   2.953E-01  3.190E+00      65 A        14 A        10 A   
   1.30 keV   3.074E-01  3.308E+00      68 A        14 A        10 A   
   1.40 keV   3.190E-01  3.421E+00      70 A        15 A        11 A   
   1.50 keV   3.302E-01  3.528E+00      72 A        15 A        11 A   
   1.60 keV   3.410E-01  3.630E+00      75 A        16 A        11 A   
   1.70 keV   3.515E-01  3.727E+00      77 A        16 A        12 A   
   1.80 keV   3.617E-01  3.821E+00      79 A        17 A        12 A   
   2.00 keV   3.813E-01  3.997E+00      83 A        17 A        12 A   
   2.25 keV   4.044E-01  4.199E+00      88 A        18 A        13 A   
   2.50 keV   4.263E-01  4.384E+00      92 A        19 A        14 A   
   2.75 keV   4.471E-01  4.556E+00      97 A        20 A        14 A   
   3.00 keV   4.670E-01  4.716E+00     101 A        21 A        15 A   
   3.25 keV   4.860E-01  4.865E+00     105 A        21 A        16 A   
   3.50 keV   5.044E-01  5.005E+00     109 A        22 A        16 A   
   3.75 keV   5.221E-01  5.138E+00     113 A        23 A        17 A   
   4.00 keV   5.392E-01  5.262E+00     117 A        23 A        17 A   
