 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/106I_in_cd2.txt

 Ion = Iodine       [53] , Mass = 105.9535 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 105.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.038E-01  3.018E+00      59 A        13 A         9 A   
   1.10 keV   3.186E-01  3.159E+00      61 A        13 A         9 A   
   1.20 keV   3.328E-01  3.291E+00      64 A        14 A        10 A   
   1.30 keV   3.464E-01  3.416E+00      66 A        14 A        10 A   
   1.40 keV   3.595E-01  3.535E+00      68 A        14 A        10 A   
   1.50 keV   3.721E-01  3.648E+00      71 A        15 A        11 A   
   1.60 keV   3.843E-01  3.756E+00      73 A        15 A        11 A   
   1.70 keV   3.961E-01  3.860E+00      75 A        16 A        11 A   
   1.80 keV   4.076E-01  3.959E+00      77 A        16 A        11 A   
   2.00 keV   4.297E-01  4.146E+00      81 A        17 A        12 A   
   2.25 keV   4.557E-01  4.362E+00      85 A        18 A        13 A   
   2.50 keV   4.804E-01  4.560E+00      90 A        18 A        13 A   
   2.75 keV   5.038E-01  4.744E+00      94 A        19 A        14 A   
   3.00 keV   5.262E-01  4.916E+00      98 A        20 A        14 A   
   3.25 keV   5.477E-01  5.076E+00     102 A        21 A        15 A   
   3.50 keV   5.684E-01  5.228E+00     106 A        21 A        16 A   
   3.75 keV   5.883E-01  5.370E+00     110 A        22 A        16 A   
   4.00 keV   6.076E-01  5.505E+00     113 A        23 A        17 A   
