 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/154Pm_in_cd2.txt

 Ion = Promethium   [61] , Mass = 153.9267 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 153.9267 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.723E-01  2.705E+00      70 A        13 A         9 A   
   1.10 keV   2.856E-01  2.838E+00      73 A        13 A         9 A   
   1.20 keV   2.983E-01  2.965E+00      76 A        14 A        10 A   
   1.30 keV   3.105E-01  3.086E+00      78 A        14 A        10 A   
   1.40 keV   3.222E-01  3.201E+00      81 A        15 A        10 A   
   1.50 keV   3.335E-01  3.310E+00      83 A        15 A        10 A   
   1.60 keV   3.445E-01  3.416E+00      86 A        15 A        11 A   
   1.70 keV   3.551E-01  3.517E+00      88 A        16 A        11 A   
   1.80 keV   3.653E-01  3.614E+00      90 A        16 A        11 A   
   2.00 keV   3.851E-01  3.798E+00      95 A        17 A        12 A   
   2.25 keV   4.085E-01  4.012E+00     100 A        18 A        12 A   
   2.50 keV   4.306E-01  4.211E+00     105 A        19 A        13 A   
   2.75 keV   4.516E-01  4.396E+00     110 A        19 A        14 A   
   3.00 keV   4.717E-01  4.569E+00     114 A        20 A        14 A   
   3.25 keV   4.909E-01  4.733E+00     118 A        21 A        15 A   
   3.50 keV   5.095E-01  4.888E+00     123 A        21 A        15 A   
   3.75 keV   5.273E-01  5.034E+00     127 A        22 A        16 A   
   4.00 keV   5.446E-01  5.174E+00     131 A        23 A        16 A   
