 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/154Nd_in_cd2.txt

 Ion = Neodymium    [60] , Mass = 153.9296 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 153.9296 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.452E-01  2.693E+00      68 A        12 A         8 A   
   1.10 keV   3.621E-01  2.826E+00      71 A        13 A         9 A   
   1.20 keV   3.782E-01  2.952E+00      74 A        13 A         9 A   
   1.30 keV   3.936E-01  3.071E+00      76 A        14 A         9 A   
   1.40 keV   4.085E-01  3.186E+00      79 A        14 A        10 A   
   1.50 keV   4.228E-01  3.295E+00      81 A        14 A        10 A   
   1.60 keV   4.367E-01  3.399E+00      84 A        15 A        10 A   
   1.70 keV   4.501E-01  3.499E+00      86 A        15 A        11 A   
   1.80 keV   4.631E-01  3.596E+00      88 A        16 A        11 A   
   2.00 keV   4.882E-01  3.779E+00      93 A        16 A        11 A   
   2.25 keV   5.178E-01  3.991E+00      98 A        17 A        12 A   
   2.50 keV   5.458E-01  4.188E+00     102 A        18 A        13 A   
   2.75 keV   5.725E-01  4.372E+00     107 A        19 A        13 A   
   3.00 keV   5.979E-01  4.544E+00     111 A        19 A        14 A   
   3.25 keV   6.223E-01  4.706E+00     116 A        20 A        14 A   
   3.50 keV   6.458E-01  4.859E+00     120 A        21 A        15 A   
   3.75 keV   6.685E-01  5.005E+00     124 A        21 A        15 A   
   4.00 keV   6.904E-01  5.143E+00     128 A        22 A        15 A   
