 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/84Zn_in_cd2.txt

 Ion = Zinc         [30] , Mass = 83.96583 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 83.96583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.678E-01  2.693E+00      62 A        14 A        10 A   
   1.10 keV   1.760E-01  2.803E+00      65 A        15 A        11 A   
   1.20 keV   1.838E-01  2.905E+00      68 A        16 A        11 A   
   1.30 keV   1.913E-01  3.001E+00      70 A        16 A        12 A   
   1.40 keV   1.985E-01  3.091E+00      73 A        17 A        12 A   
   1.50 keV   2.055E-01  3.176E+00      76 A        17 A        13 A   
   1.60 keV   2.122E-01  3.257E+00      78 A        18 A        13 A   
   1.70 keV   2.187E-01  3.334E+00      81 A        18 A        13 A   
   1.80 keV   2.251E-01  3.407E+00      83 A        19 A        14 A   
   2.00 keV   2.373E-01  3.543E+00      88 A        20 A        14 A   
   2.25 keV   2.516E-01  3.697E+00      93 A        21 A        15 A   
   2.50 keV   2.653E-01  3.838E+00      99 A        22 A        16 A   
   2.75 keV   2.782E-01  3.966E+00     104 A        23 A        17 A   
   3.00 keV   2.906E-01  4.084E+00     109 A        24 A        18 A   
   3.25 keV   3.024E-01  4.193E+00     114 A        24 A        18 A   
   3.50 keV   3.139E-01  4.294E+00     118 A        25 A        19 A   
   3.75 keV   3.249E-01  4.389E+00     123 A        26 A        20 A   
   4.00 keV   3.355E-01  4.478E+00     128 A        27 A        21 A   
