 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/25F_in_cd2.txt

 Ion = Fluorine     [9] , Mass = 25.01217 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 25.01217 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.088E-01  1.987E+00     188 A        54 A        42 A   
   5.00 keV   4.309E-01  1.985E+00     205 A        59 A        45 A   
   5.50 keV   4.519E-01  1.980E+00     222 A        63 A        48 A   
   6.00 keV   4.720E-01  1.972E+00     239 A        67 A        51 A   
   6.50 keV   4.913E-01  1.963E+00     255 A        71 A        55 A   
   7.00 keV   5.098E-01  1.952E+00     272 A        75 A        58 A   
   8.00 keV   5.450E-01  1.928E+00     306 A        83 A        64 A   
   9.00 keV   5.781E-01  1.902E+00     339 A        91 A        70 A   
  10.00 keV   6.094E-01  1.875E+00     373 A        99 A        75 A   
  11.00 keV   6.391E-01  1.848E+00     406 A       106 A        81 A   
  12.00 keV   6.675E-01  1.820E+00     440 A       114 A        87 A   
  13.00 keV   6.948E-01  1.792E+00     474 A       121 A        93 A   
  14.00 keV   7.210E-01  1.765E+00     508 A       129 A        98 A   
  15.00 keV   7.463E-01  1.739E+00     542 A       136 A       104 A   
  16.00 keV   7.708E-01  1.713E+00     576 A       143 A       110 A   
  17.00 keV   7.945E-01  1.687E+00     610 A       150 A       115 A   
  18.00 keV   8.176E-01  1.663E+00     644 A       157 A       121 A   
  20.00 keV   8.618E-01  1.616E+00     713 A       171 A       132 A   
  22.50 keV   9.141E-01  1.560E+00     799 A       188 A       145 A   
  25.00 keV   9.635E-01  1.509E+00     886 A       205 A       159 A   
  27.50 keV   1.011E+00  1.461E+00     973 A       221 A       172 A   
  30.00 keV   1.055E+00  1.417E+00    1060 A       237 A       185 A   
  32.50 keV   1.099E+00  1.376E+00    1148 A       252 A       198 A   
  35.00 keV   1.140E+00  1.337E+00    1236 A       267 A       211 A   
  37.50 keV   1.180E+00  1.301E+00    1323 A       282 A       224 A   
  40.00 keV   1.219E+00  1.267E+00    1411 A       296 A       237 A   
  45.00 keV   1.293E+00  1.205E+00    1586 A       324 A       262 A   
  50.00 keV   1.363E+00  1.150E+00    1761 A       351 A       287 A   
  55.00 keV   1.530E+00  1.100E+00    1932 A       376 A       311 A   
  60.00 keV   1.634E+00  1.055E+00    2098 A       398 A       334 A   
  65.00 keV   1.699E+00  1.015E+00    2262 A       419 A       357 A   
  70.00 keV   1.741E+00  9.777E-01    2425 A       440 A       379 A   
  80.00 keV   1.788E+00  9.123E-01    2753 A       480 A       421 A   
  90.00 keV   1.818E+00  8.564E-01    3086 A       519 A       462 A   
 100.00 keV   1.846E+00  8.080E-01    3422 A       557 A       502 A   
 110.00 keV   1.879E+00  7.656E-01    3762 A       593 A       542 A   
 120.00 keV   1.919E+00  7.280E-01    4102 A       628 A       580 A   
 130.00 keV   1.966E+00  6.945E-01    4442 A       661 A       618 A   
 140.00 keV   2.019E+00  6.645E-01    4781 A       693 A       655 A   
 150.00 keV   2.078E+00  6.372E-01    5116 A       723 A       690 A   
 160.00 keV   2.141E+00  6.125E-01    5448 A       752 A       725 A   
 170.00 keV   2.208E+00  5.898E-01    5776 A       779 A       759 A   
 180.00 keV   2.276E+00  5.691E-01    6098 A       805 A       792 A   
 200.00 keV   2.417E+00  5.322E-01    6727 A       855 A       855 A   
 225.00 keV   2.592E+00  4.931E-01    7484 A       911 A       928 A   
 250.00 keV   2.762E+00  4.600E-01    8210 A       961 A       995 A   
 275.00 keV   2.923E+00  4.316E-01    8908 A      1004 A      1057 A   
 300.00 keV   3.074E+00  4.070E-01    9581 A      1043 A      1114 A   
 325.00 keV   3.214E+00  3.853E-01    1.02 um     1079 A      1167 A   
 350.00 keV   3.344E+00  3.661E-01    1.09 um     1111 A      1217 A   
 375.00 keV   3.467E+00  3.489E-01    1.15 um     1141 A      1263 A   
 400.00 keV   3.581E+00  3.335E-01    1.21 um     1168 A      1307 A   
 450.00 keV   3.793E+00  3.068E-01    1.32 um     1222 A      1387 A   
 500.00 keV   3.985E+00  2.845E-01    1.43 um     1270 A      1460 A   
 550.00 keV   4.163E+00  2.655E-01    1.54 um     1312 A      1525 A   
 600.00 keV   4.329E+00  2.492E-01    1.64 um     1349 A      1585 A   
 650.00 keV   4.486E+00  2.349E-01    1.74 um     1383 A      1641 A   
 700.00 keV   4.636E+00  2.224E-01    1.84 um     1414 A      1692 A   
 800.00 keV   4.917E+00  2.013E-01    2.03 um     1481 A      1784 A   
 900.00 keV   5.184E+00  1.842E-01    2.21 um     1538 A      1866 A   
   1.00 MeV   5.440E+00  1.700E-01    2.38 um     1587 A      1938 A   
   1.10 MeV   5.690E+00  1.580E-01    2.54 um     1630 A      2003 A   
   1.20 MeV   5.937E+00  1.478E-01    2.70 um     1669 A      2062 A   
   1.30 MeV   6.182E+00  1.389E-01    2.85 um     1704 A      2116 A   
   1.40 MeV   6.426E+00  1.311E-01    2.99 um     1735 A      2165 A   
   1.50 MeV   6.669E+00  1.242E-01    3.13 um     1763 A      2210 A   
   1.60 MeV   6.912E+00  1.181E-01    3.27 um     1789 A      2251 A   
   1.70 MeV   7.155E+00  1.126E-01    3.40 um     1812 A      2290 A   
   1.80 MeV   7.397E+00  1.076E-01    3.53 um     1834 A      2325 A   
   2.00 MeV   7.878E+00  9.899E-02    3.77 um     1887 A      2390 A   
   2.25 MeV   8.470E+00  9.011E-02    4.06 um     1952 A      2459 A   
   2.50 MeV   9.047E+00  8.280E-02    4.32 um     2006 A      2518 A   
   2.75 MeV   9.602E+00  7.668E-02    4.57 um     2053 A      2570 A   
   3.00 MeV   1.013E+01  7.146E-02    4.81 um     2093 A      2616 A   
   3.25 MeV   1.063E+01  6.696E-02    5.03 um     2128 A      2656 A   
   3.50 MeV   1.110E+01  6.303E-02    5.25 um     2160 A      2692 A   
   3.75 MeV   1.154E+01  5.957E-02    5.46 um     2189 A      2725 A   
   4.00 MeV   1.194E+01  5.650E-02    5.66 um     2215 A      2755 A   
   4.50 MeV   1.265E+01  5.128E-02    6.04 um     2293 A      2808 A   
   5.00 MeV   1.324E+01  4.701E-02    6.40 um     2361 A      2854 A   
   5.50 MeV   1.373E+01  4.343E-02    6.75 um     2421 A      2895 A   
   6.00 MeV   1.412E+01  4.040E-02    7.08 um     2476 A      2931 A   
   6.50 MeV   1.443E+01  3.779E-02    7.41 um     2527 A      2964 A   
   7.00 MeV   1.468E+01  3.552E-02    7.74 um     2575 A      2994 A   
   8.00 MeV   1.501E+01  3.175E-02    8.37 um     2737 A      3049 A   
   9.00 MeV   1.520E+01  2.875E-02    8.99 um     2886 A      3098 A   
  10.00 MeV   1.527E+01  2.630E-02    9.61 um     3024 A      3142 A   
  11.00 MeV   1.527E+01  2.426E-02   10.23 um     3155 A      3183 A   
  12.00 MeV   1.522E+01  2.253E-02   10.84 um     3280 A      3222 A   
  13.00 MeV   1.512E+01  2.104E-02   11.47 um     3403 A      3260 A   
  14.00 MeV   1.499E+01  1.975E-02   12.09 um     3522 A      3295 A   
  15.00 MeV   1.484E+01  1.862E-02   12.72 um     3640 A      3330 A   
  16.00 MeV   1.468E+01  1.762E-02   13.36 um     3756 A      3364 A   
  17.00 MeV   1.450E+01  1.673E-02   14.01 um     3871 A      3397 A   
  18.00 MeV   1.432E+01  1.593E-02   14.66 um     3985 A      3429 A   
  20.00 MeV   1.394E+01  1.455E-02   15.99 um     4419 A      3493 A   
  22.50 MeV   1.347E+01  1.314E-02   17.71 um     5055 A      3573 A   
  25.00 MeV   1.302E+01  1.200E-02   19.49 um     5657 A      3652 A   
  27.50 MeV   1.258E+01  1.104E-02   21.33 um     6237 A      3732 A   
  30.00 MeV   1.217E+01  1.024E-02   23.24 um     6803 A      3813 A   
  32.50 MeV   1.179E+01  9.551E-03   25.21 um     7359 A      3896 A   
  35.00 MeV   1.143E+01  8.954E-03   27.24 um     7908 A      3981 A   
  37.50 MeV   1.109E+01  8.431E-03   29.33 um     8453 A      4067 A   
  40.00 MeV   1.077E+01  7.969E-03   31.49 um     8995 A      4156 A   
  45.00 MeV   1.020E+01  7.188E-03   35.98 um     1.10 um     4342 A   
  50.00 MeV   9.686E+00  6.554E-03   40.73 um     1.29 um     4538 A   
  55.00 MeV   9.411E+00  6.028E-03   45.67 um     1.47 um     4743 A   
  60.00 MeV   9.083E+00  5.583E-03   50.77 um     1.64 um     4956 A   
  65.00 MeV   8.698E+00  5.203E-03   56.07 um     1.80 um     5178 A   
  70.00 MeV   8.351E+00  4.874E-03   61.60 um     1.97 um     5411 A   
  80.00 MeV   7.748E+00  4.332E-03   73.33 um     2.58 um     5906 A   
  90.00 MeV   7.238E+00  3.903E-03   85.93 um     3.13 um     6442 A   
 100.00 MeV   6.798E+00  3.555E-03   99.37 um     3.67 um     7017 A   
 110.00 MeV   6.412E+00  3.266E-03  113.66 um     4.19 um     7631 A   
 120.00 MeV   6.070E+00  3.023E-03  128.78 um     4.71 um     8283 A   
 130.00 MeV   5.763E+00  2.815E-03  144.73 um     5.22 um     8971 A   
 140.00 MeV   5.485E+00  2.635E-03  161.51 um     5.74 um     9696 A   
 150.00 MeV   5.232E+00  2.478E-03  179.11 um     6.26 um     1.05 um  
 160.00 MeV   5.001E+00  2.339E-03  197.55 um     6.78 um     1.13 um  
 170.00 MeV   4.788E+00  2.216E-03  216.83 um     7.31 um     1.21 um  
 180.00 MeV   4.592E+00  2.105E-03  236.94 um     7.85 um     1.30 um  
 200.00 MeV   4.241E+00  1.916E-03  279.70 um     9.92 um     1.48 um  
 225.00 MeV   3.867E+00  1.724E-03  337.94 um    12.90 um     1.73 um  
 250.00 MeV   3.551E+00  1.568E-03  401.59 um    15.74 um     2.00 um  
 275.00 MeV   3.280E+00  1.440E-03  470.70 um    18.54 um     2.30 um  
 300.00 MeV   3.047E+00  1.331E-03  545.30 um    21.34 um     2.62 um  
 325.00 MeV   2.845E+00  1.239E-03  625.40 um    24.17 um     2.96 um  
 350.00 MeV   2.669E+00  1.159E-03  710.99 um    27.04 um     3.33 um  
 375.00 MeV   2.515E+00  1.089E-03  802.02 um    29.96 um     3.71 um  
 400.00 MeV   2.379E+00  1.027E-03  898.44 um    32.93 um     4.13 um  
 450.00 MeV   2.152E+00  9.233E-04    1.11 mm    44.23 um     5.01 um  
 500.00 MeV   1.972E+00  8.394E-04    1.34 mm    54.85 um     5.99 um  
 550.00 MeV   1.825E+00  7.700E-04    1.58 mm    65.18 um     7.05 um  
 600.00 MeV   1.705E+00  7.116E-04    1.85 mm    75.38 um     8.18 um  
 650.00 MeV   1.603E+00  6.618E-04    2.14 mm    85.54 um     9.39 um  
 700.00 MeV   1.515E+00  6.187E-04    2.44 mm    95.68 um    10.67 um  
 800.00 MeV   1.363E+00  5.480E-04    3.10 mm   133.42 um    13.43 um  
 900.00 MeV   1.238E+00  4.924E-04    3.82 mm   168.46 um    16.47 um  
   1.00 GeV   1.136E+00  4.473E-04    4.62 mm   202.68 um    19.78 um  
   1.10 GeV   1.051E+00  4.101E-04    5.48 mm   236.72 um    23.35 um  
   1.20 GeV   9.792E-01  3.788E-04    6.41 mm   270.89 um    27.18 um  
   1.30 GeV   9.179E-01  3.521E-04    7.41 mm   305.36 um    31.27 um  
   1.40 GeV   8.648E-01  3.291E-04    8.47 mm   340.19 um    35.60 um  
   1.50 GeV   8.184E-01  3.090E-04    9.59 mm   375.44 um    40.17 um  
   1.60 GeV   7.774E-01  2.913E-04   10.77 mm   411.13 um    44.98 um  
   1.70 GeV   7.409E-01  2.755E-04   12.01 mm   447.24 um    50.01 um  
   1.80 GeV   7.083E-01  2.615E-04   13.32 mm   483.80 um    55.28 um  
   2.00 GeV   6.522E-01  2.374E-04   16.09 mm   623.36 um    66.46 um  
   2.25 GeV   5.955E-01  2.131E-04   19.88 mm   822.03 um    81.61 um  
   2.50 GeV   5.495E-01  1.935E-04   24.00 mm     1.01 mm    98.01 um  
   2.75 GeV   5.115E-01  1.773E-04   28.45 mm     1.19 mm   115.60 um  
   3.00 GeV   4.796E-01  1.637E-04   33.21 mm     1.37 mm   134.30 um  
   3.25 GeV   4.523E-01  1.521E-04   38.28 mm     1.54 mm   154.08 um  
   3.50 GeV   4.288E-01  1.420E-04   43.63 mm     1.72 mm   174.87 um  
   3.75 GeV   4.083E-01  1.333E-04   49.27 mm     1.90 mm   196.62 um  
   4.00 GeV   3.903E-01  1.256E-04   55.18 mm     2.07 mm   219.30 um  
   4.50 GeV   3.600E-01  1.127E-04   67.76 mm     2.73 mm   267.27 um  
   5.00 GeV   3.356E-01  1.023E-04   81.33 mm     3.34 mm   318.45 um  
   5.50 GeV   3.156E-01  9.366E-05   95.83 mm     3.92 mm   372.53 um  
   6.00 GeV   2.988E-01  8.643E-05  111.19 mm     4.48 mm   429.28 um  
   6.50 GeV   2.845E-01  8.027E-05  127.37 mm     5.03 mm   488.44 um  
   7.00 GeV   2.723E-01  7.496E-05  144.32 mm     5.58 mm   549.81 um  
   8.00 GeV   2.524E-01  6.625E-05  180.31 mm     7.55 mm   678.44 um  
   9.00 GeV   2.369E-01  5.941E-05  218.90 mm     9.32 mm   813.79 um  
  10.00 GeV   2.245E-01  5.389E-05  259.81 mm    10.97 mm   954.71 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  1.3240E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
