 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/129Cd_in_cd2.txt

 Ion = Cadmium      [48] , Mass = 128.9322 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 128.9322 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.541E-01  2.721E+00      70 A        14 A        10 A   
   1.10 keV   1.617E-01  2.848E+00      73 A        15 A        10 A   
   1.20 keV   1.688E-01  2.969E+00      75 A        15 A        11 A   
   1.30 keV   1.757E-01  3.083E+00      78 A        16 A        11 A   
   1.40 keV   1.824E-01  3.191E+00      81 A        16 A        11 A   
   1.50 keV   1.888E-01  3.294E+00      83 A        16 A        12 A   
   1.60 keV   1.950E-01  3.393E+00      86 A        17 A        12 A   
   1.70 keV   2.010E-01  3.487E+00      88 A        17 A        12 A   
   1.80 keV   2.068E-01  3.578E+00      91 A        18 A        13 A   
   2.00 keV   2.180E-01  3.749E+00      95 A        19 A        13 A   
   2.25 keV   2.312E-01  3.946E+00     101 A        20 A        14 A   
   2.50 keV   2.437E-01  4.128E+00     106 A        20 A        15 A   
   2.75 keV   2.556E-01  4.297E+00     111 A        21 A        15 A   
   3.00 keV   2.670E-01  4.454E+00     115 A        22 A        16 A   
   3.25 keV   2.779E-01  4.602E+00     120 A        23 A        16 A   
   3.50 keV   2.884E-01  4.740E+00     124 A        24 A        17 A   
   3.75 keV   2.985E-01  4.871E+00     129 A        24 A        18 A   
   4.00 keV   3.083E-01  4.996E+00     133 A        25 A        18 A   
