 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/50Ti_in_cd2.txt

 Ion = Titanium     [22] , Mass = 49.94479 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 49.94479 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.971E-01  2.670E+00      54 A        15 A        11 A   
   1.10 keV   2.067E-01  2.761E+00      56 A        16 A        12 A   
   1.20 keV   2.159E-01  2.845E+00      59 A        16 A        12 A   
   1.30 keV   2.247E-01  2.923E+00      62 A        17 A        13 A   
   1.40 keV   2.332E-01  2.996E+00      64 A        18 A        13 A   
   1.50 keV   2.414E-01  3.064E+00      67 A        18 A        14 A   
   1.60 keV   2.493E-01  3.127E+00      69 A        19 A        14 A   
   1.70 keV   2.570E-01  3.187E+00      72 A        19 A        15 A   
   1.80 keV   2.644E-01  3.244E+00      74 A        20 A        15 A   
   2.00 keV   2.787E-01  3.348E+00      79 A        21 A        16 A   
   2.25 keV   2.956E-01  3.464E+00      85 A        22 A        17 A   
   2.50 keV   3.116E-01  3.567E+00      90 A        23 A        18 A   
   2.75 keV   3.268E-01  3.660E+00      95 A        25 A        19 A   
   3.00 keV   3.413E-01  3.743E+00     100 A        26 A        20 A   
   3.25 keV   3.553E-01  3.819E+00     106 A        27 A        21 A   
   3.50 keV   3.687E-01  3.888E+00     111 A        28 A        22 A   
   3.75 keV   3.816E-01  3.952E+00     115 A        29 A        23 A   
   4.00 keV   3.942E-01  4.011E+00     120 A        30 A        23 A   
