 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/238Pa_in_cd2.txt

 Ion = Proactinium  [91] , Mass = 238.0546 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 238.0546 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.016E-01  2.424E+00      79 A        11 A         8 A   
   1.10 keV   4.212E-01  2.555E+00      82 A        12 A         8 A   
   1.20 keV   4.399E-01  2.680E+00      85 A        12 A         8 A   
   1.30 keV   4.579E-01  2.799E+00      88 A        13 A         9 A   
   1.40 keV   4.752E-01  2.913E+00      90 A        13 A         9 A   
   1.50 keV   4.918E-01  3.023E+00      93 A        13 A         9 A   
   1.60 keV   5.080E-01  3.128E+00      96 A        14 A         9 A   
   1.70 keV   5.236E-01  3.230E+00      98 A        14 A        10 A   
   1.80 keV   5.388E-01  3.329E+00     100 A        14 A        10 A   
   2.00 keV   5.679E-01  3.517E+00     105 A        15 A        10 A   
   2.25 keV   6.024E-01  3.738E+00     110 A        16 A        11 A   
   2.50 keV   6.350E-01  3.945E+00     115 A        17 A        11 A   
   2.75 keV   6.659E-01  4.139E+00     120 A        17 A        12 A   
   3.00 keV   6.956E-01  4.324E+00     125 A        18 A        12 A   
   3.25 keV   7.240E-01  4.498E+00     129 A        19 A        13 A   
   3.50 keV   7.513E-01  4.665E+00     134 A        19 A        13 A   
   3.75 keV   7.777E-01  4.824E+00     138 A        20 A        13 A   
   4.00 keV   8.032E-01  4.977E+00     142 A        20 A        14 A   
