 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/209Au_in_cd2.txt

 Ion = Gold         [79] , Mass = 208.9976 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 208.9976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.336E-01  5.314E+00     145 A        22 A        15 A   
   5.00 keV   8.787E-01  5.573E+00     152 A        23 A        16 A   
   5.50 keV   9.215E-01  5.814E+00     159 A        24 A        16 A   
   6.00 keV   9.625E-01  6.040E+00     165 A        24 A        17 A   
   6.50 keV   1.002E+00  6.253E+00     172 A        25 A        18 A   
   7.00 keV   1.040E+00  6.454E+00     178 A        26 A        18 A   
   8.00 keV   1.111E+00  6.825E+00     189 A        28 A        19 A   
   9.00 keV   1.179E+00  7.163E+00     201 A        29 A        21 A   
  10.00 keV   1.243E+00  7.472E+00     211 A        30 A        22 A   
  11.00 keV   1.303E+00  7.757E+00     222 A        32 A        23 A   
  12.00 keV   1.361E+00  8.022E+00     231 A        33 A        24 A   
  13.00 keV   1.417E+00  8.269E+00     241 A        34 A        25 A   
  14.00 keV   1.470E+00  8.501E+00     250 A        35 A        25 A   
  15.00 keV   1.522E+00  8.719E+00     259 A        36 A        26 A   
  16.00 keV   1.572E+00  8.925E+00     268 A        37 A        27 A   
  17.00 keV   1.620E+00  9.120E+00     277 A        38 A        28 A   
  18.00 keV   1.667E+00  9.305E+00     285 A        39 A        29 A   
  20.00 keV   1.757E+00  9.649E+00     301 A        41 A        30 A   
  22.50 keV   1.864E+00  1.004E+01     321 A        43 A        32 A   
  25.00 keV   1.965E+00  1.038E+01     340 A        45 A        34 A   
  27.50 keV   2.061E+00  1.070E+01     358 A        47 A        36 A   
  30.00 keV   2.152E+00  1.099E+01     375 A        49 A        38 A   
  32.50 keV   2.240E+00  1.126E+01     393 A        51 A        39 A   
  35.00 keV   2.325E+00  1.150E+01     409 A        53 A        41 A   
  37.50 keV   2.406E+00  1.173E+01     426 A        54 A        42 A   
  40.00 keV   2.485E+00  1.194E+01     442 A        56 A        44 A   
  45.00 keV   2.636E+00  1.233E+01     473 A        59 A        47 A   
  50.00 keV   2.779E+00  1.267E+01     503 A        62 A        49 A   
  55.00 keV   2.914E+00  1.297E+01     532 A        65 A        52 A   
  60.00 keV   3.044E+00  1.324E+01     561 A        68 A        55 A   
  65.00 keV   3.168E+00  1.349E+01     588 A        71 A        57 A   
  70.00 keV   3.288E+00  1.371E+01     616 A        73 A        60 A   
  80.00 keV   3.515E+00  1.410E+01     669 A        79 A        64 A   
  90.00 keV   3.728E+00  1.443E+01     720 A        83 A        69 A   
 100.00 keV   3.930E+00  1.471E+01     770 A        88 A        73 A   
 110.00 keV   4.121E+00  1.495E+01     819 A        93 A        78 A   
 120.00 keV   4.305E+00  1.516E+01     866 A        97 A        82 A   
 130.00 keV   4.480E+00  1.535E+01     913 A       101 A        86 A   
 140.00 keV   4.650E+00  1.551E+01     959 A       105 A        90 A   
 150.00 keV   4.813E+00  1.565E+01    1004 A       109 A        93 A   
 160.00 keV   4.971E+00  1.577E+01    1049 A       113 A        97 A   
 170.00 keV   5.124E+00  1.588E+01    1093 A       117 A       101 A   
 180.00 keV   5.272E+00  1.598E+01    1137 A       120 A       104 A   
 200.00 keV   5.557E+00  1.614E+01    1223 A       128 A       111 A   
 225.00 keV   5.894E+00  1.629E+01    1328 A       137 A       120 A   
 250.00 keV   6.213E+00  1.640E+01    1431 A       146 A       128 A   
 275.00 keV   6.517E+00  1.647E+01    1532 A       154 A       136 A   
 300.00 keV   6.806E+00  1.652E+01    1632 A       162 A       144 A   
 325.00 keV   7.084E+00  1.655E+01    1730 A       170 A       151 A   
 350.00 keV   7.352E+00  1.656E+01    1827 A       177 A       159 A   
 375.00 keV   7.610E+00  1.655E+01    1923 A       185 A       166 A   
 400.00 keV   7.859E+00  1.654E+01    2019 A       192 A       173 A   
 450.00 keV   8.501E+00  1.648E+01    2206 A       207 A       187 A   
 500.00 keV   9.053E+00  1.639E+01    2390 A       221 A       200 A   
 550.00 keV   9.466E+00  1.628E+01    2571 A       234 A       213 A   
 600.00 keV   9.790E+00  1.616E+01    2750 A       247 A       226 A   
 650.00 keV   1.006E+01  1.603E+01    2928 A       260 A       238 A   
 700.00 keV   1.028E+01  1.589E+01    3106 A       272 A       250 A   
 800.00 keV   1.066E+01  1.561E+01    3460 A       298 A       274 A   
 900.00 keV   1.099E+01  1.531E+01    3813 A       323 A       297 A   
   1.00 MeV   1.129E+01  1.502E+01    4167 A       347 A       320 A   
   1.10 MeV   1.157E+01  1.473E+01    4520 A       371 A       343 A   
   1.20 MeV   1.184E+01  1.445E+01    4874 A       393 A       365 A   
   1.30 MeV   1.209E+01  1.418E+01    5228 A       415 A       386 A   
   1.40 MeV   1.234E+01  1.391E+01    5583 A       437 A       408 A   
   1.50 MeV   1.257E+01  1.366E+01    5938 A       458 A       429 A   
   1.60 MeV   1.280E+01  1.341E+01    6293 A       479 A       450 A   
   1.70 MeV   1.301E+01  1.317E+01    6649 A       499 A       471 A   
   1.80 MeV   1.321E+01  1.295E+01    7005 A       519 A       492 A   
   2.00 MeV   1.358E+01  1.251E+01    7719 A       562 A       533 A   
   2.25 MeV   1.397E+01  1.202E+01    8616 A       616 A       583 A   
   2.50 MeV   1.429E+01  1.156E+01    9516 A       668 A       633 A   
   2.75 MeV   1.456E+01  1.114E+01    1.04 um      717 A       682 A   
   3.00 MeV   1.478E+01  1.076E+01    1.13 um      765 A       730 A   
   3.25 MeV   1.497E+01  1.041E+01    1.23 um      812 A       778 A   
   3.50 MeV   1.513E+01  1.008E+01    1.32 um      857 A       826 A   
   3.75 MeV   1.526E+01  9.778E+00    1.41 um      901 A       873 A   
   4.00 MeV   1.538E+01  9.495E+00    1.50 um      944 A       920 A   
   4.50 MeV   1.557E+01  8.983E+00    1.69 um     1045 A      1013 A   
   5.00 MeV   1.571E+01  8.533E+00    1.89 um     1141 A      1106 A   
   5.50 MeV   1.582E+01  8.132E+00    2.08 um     1233 A      1197 A   
   6.00 MeV   1.590E+01  7.774E+00    2.28 um     1321 A      1288 A   
   6.50 MeV   1.597E+01  7.451E+00    2.48 um     1407 A      1379 A   
   7.00 MeV   1.602E+01  7.158E+00    2.68 um     1490 A      1469 A   
   8.00 MeV   1.611E+01  6.645E+00    3.09 um     1700 A      1648 A   
   9.00 MeV   1.622E+01  6.212E+00    3.50 um     1895 A      1825 A   
  10.00 MeV   1.636E+01  5.839E+00    3.92 um     2078 A      2000 A   
  11.00 MeV   1.655E+01  5.514E+00    4.35 um     2251 A      2172 A   
  12.00 MeV   1.680E+01  5.229E+00    4.77 um     2415 A      2342 A   
  13.00 MeV   1.710E+01  4.976E+00    5.20 um     2570 A      2507 A   
  14.00 MeV   1.747E+01  4.750E+00    5.62 um     2717 A      2669 A   
  15.00 MeV   1.791E+01  4.546E+00    6.04 um     2855 A      2827 A   
  16.00 MeV   1.840E+01  4.361E+00    6.46 um     2986 A      2979 A   
  17.00 MeV   1.896E+01  4.192E+00    6.87 um     3109 A      3126 A   
  18.00 MeV   1.957E+01  4.038E+00    7.27 um     3224 A      3268 A   
  20.00 MeV   2.095E+01  3.766E+00    8.05 um     3520 A      3534 A   
  22.50 MeV   2.293E+01  3.479E+00    8.97 um     3872 A      3835 A   
  25.00 MeV   2.516E+01  3.237E+00    9.82 um     4159 A      4101 A   
  27.50 MeV   2.756E+01  3.030E+00   10.62 um     4395 A      4335 A   
  30.00 MeV   3.011E+01  2.852E+00   11.36 um     4591 A      4542 A   
  32.50 MeV   3.275E+01  2.695E+00   12.05 um     4756 A      4724 A   
  35.00 MeV   3.545E+01  2.557E+00   12.69 um     4895 A      4885 A   
  37.50 MeV   3.818E+01  2.433E+00   13.29 um     5015 A      5028 A   
  40.00 MeV   4.092E+01  2.322E+00   13.85 um     5119 A      5156 A   
  45.00 MeV   4.634E+01  2.132E+00   14.88 um     5388 A      5373 A   
  50.00 MeV   5.160E+01  1.973E+00   15.80 um     5596 A      5551 A   
  55.00 MeV   5.663E+01  1.838E+00   16.64 um     5763 A      5700 A   
  60.00 MeV   6.142E+01  1.722E+00   17.41 um     5901 A      5826 A   
  65.00 MeV   6.595E+01  1.622E+00   18.13 um     6018 A      5935 A   
  70.00 MeV   7.021E+01  1.533E+00   18.81 um     6119 A      6030 A   
  80.00 MeV   7.798E+01  1.385E+00   20.06 um     6407 A      6189 A   
  90.00 MeV   8.480E+01  1.265E+00   21.20 um     6637 A      6317 A   
 100.00 MeV   9.078E+01  1.166E+00   22.26 um     6829 A      6424 A   
 110.00 MeV   9.598E+01  1.082E+00   23.25 um     6993 A      6516 A   
 120.00 MeV   1.005E+02  1.011E+00   24.20 um     7138 A      6595 A   
 130.00 MeV   1.044E+02  9.493E-01   25.11 um     7268 A      6665 A   
 140.00 MeV   1.078E+02  8.953E-01   25.99 um     7387 A      6729 A   
 150.00 MeV   1.108E+02  8.476E-01   26.85 um     7497 A      6786 A   
 160.00 MeV   1.133E+02  8.051E-01   27.69 um     7600 A      6838 A   
 170.00 MeV   1.155E+02  7.670E-01   28.50 um     7697 A      6887 A   
 180.00 MeV   1.174E+02  7.327E-01   29.31 um     7789 A      6932 A   
 200.00 MeV   1.205E+02  6.731E-01   30.88 um     8116 A      7014 A   
 225.00 MeV   1.233E+02  6.120E-01   32.81 um     8576 A      7104 A   
 250.00 MeV   1.251E+02  5.617E-01   34.70 um     8995 A      7185 A   
 275.00 MeV   1.264E+02  5.197E-01   36.57 um     9386 A      7258 A   
 300.00 MeV   1.271E+02  4.839E-01   38.42 um     9755 A      7326 A   
 325.00 MeV   1.276E+02  4.531E-01   40.26 um     1.01 um     7389 A   
 350.00 MeV   1.278E+02  4.263E-01   42.10 um     1.04 um     7449 A   
 375.00 MeV   1.278E+02  4.026E-01   43.94 um     1.08 um     7506 A   
 400.00 MeV   1.277E+02  3.817E-01   45.78 um     1.11 um     7560 A   
 450.00 MeV   1.292E+02  3.461E-01   49.45 um     1.22 um     7662 A   
 500.00 MeV   1.301E+02  3.169E-01   53.07 um     1.33 um     7756 A   
 550.00 MeV   1.292E+02  2.926E-01   56.70 um     1.43 um     7845 A   
 600.00 MeV   1.283E+02  2.720E-01   60.36 um     1.52 um     7931 A   
 650.00 MeV   1.274E+02  2.543E-01   64.04 um     1.60 um     8013 A   
 700.00 MeV   1.265E+02  2.389E-01   67.75 um     1.69 um     8093 A   
 800.00 MeV   1.249E+02  2.133E-01   75.24 um     1.99 um     8248 A   
 900.00 MeV   1.234E+02  1.930E-01   82.83 um     2.27 um     8397 A   
   1.00 GeV   1.220E+02  1.765E-01   90.50 um     2.51 um     8543 A   
   1.10 GeV   1.206E+02  1.627E-01   98.27 um     2.74 um     8685 A   
   1.20 GeV   1.193E+02  1.510E-01  106.12 um     2.96 um     8826 A   
   1.30 GeV   1.180E+02  1.410E-01  114.07 um     3.17 um     8965 A   
   1.40 GeV   1.167E+02  1.323E-01  122.09 um     3.37 um     9103 A   
   1.50 GeV   1.155E+02  1.246E-01  130.21 um     3.56 um     9241 A   
   1.60 GeV   1.142E+02  1.179E-01  138.41 um     3.74 um     9378 A   
   1.70 GeV   1.130E+02  1.119E-01  146.71 um     3.92 um     9515 A   
   1.80 GeV   1.118E+02  1.065E-01  155.09 um     4.10 um     9652 A   
   2.00 GeV   1.094E+02  9.721E-02  172.14 um     4.75 um     9928 A   
   2.25 GeV   1.064E+02  8.776E-02  193.99 um     5.67 um     1.03 um  
   2.50 GeV   1.035E+02  8.007E-02  216.44 um     6.50 um     1.06 um  
   2.75 GeV   1.008E+02  7.369E-02  239.52 um     7.27 um     1.10 um  
   3.00 GeV   9.806E+01  6.830E-02  263.23 um     8.01 um     1.14 um  
   3.25 GeV   9.547E+01  6.368E-02  287.60 um     8.72 um     1.17 um  
   3.50 GeV   9.298E+01  5.968E-02  312.62 um     9.41 um     1.21 um  
   3.75 GeV   9.061E+01  5.617E-02  338.30 um    10.09 um     1.25 um  
   4.00 GeV   8.835E+01  5.308E-02  364.65 um    10.76 um     1.29 um  
   4.50 GeV   8.413E+01  4.786E-02  419.35 um    13.25 um     1.37 um  
   5.00 GeV   8.032E+01  4.362E-02  476.72 um    15.54 um     1.46 um  
   5.50 GeV   7.685E+01  4.010E-02  536.75 um    17.71 um     1.55 um  
   6.00 GeV   7.370E+01  3.713E-02  599.41 um    19.80 um     1.64 um  
   6.50 GeV   7.095E+01  3.459E-02  664.63 um    21.85 um     1.74 um  
   7.00 GeV   6.855E+01  3.239E-02  732.25 um    23.85 um     1.84 um  
   8.00 GeV   6.425E+01  2.877E-02  874.40 um    31.20 um     2.06 um  
   9.00 GeV   6.050E+01  2.591E-02    1.03 mm    37.83 um     2.28 um  
  10.00 GeV   5.721E+01  2.359E-02    1.19 mm    44.11 um     2.52 um  
  11.00 GeV   5.430E+01  2.167E-02    1.36 mm    50.19 um     2.77 um  
  12.00 GeV   5.172E+01  2.005E-02    1.53 mm    56.15 um     3.03 um  
  13.00 GeV   4.941E+01  1.867E-02    1.72 mm    62.05 um     3.29 um  
  14.00 GeV   4.733E+01  1.747E-02    1.92 mm    67.91 um     3.57 um  
  15.00 GeV   4.545E+01  1.642E-02    2.12 mm    73.75 um     3.86 um  
  16.00 GeV   4.374E+01  1.550E-02    2.33 mm    79.60 um     4.16 um  
  17.00 GeV   4.218E+01  1.468E-02    2.55 mm    85.44 um     4.47 um  
  18.00 GeV   4.076E+01  1.395E-02    2.78 mm    91.30 um     4.79 um  
  20.00 GeV   3.824E+01  1.269E-02    3.26 mm   113.61 um     5.45 um  
  22.50 GeV   3.560E+01  1.141E-02    3.89 mm   145.22 um     6.33 um  
  25.00 GeV   3.338E+01  1.038E-02    4.58 mm   174.52 um     7.26 um  
  27.50 GeV   3.150E+01  9.525E-03    5.31 mm   202.59 um     8.23 um  
  30.00 GeV   2.989E+01  8.805E-03    6.07 mm   229.93 um     9.24 um  
  32.50 GeV   2.848E+01  8.191E-03    6.88 mm   256.79 um    10.30 um  
  35.00 GeV   2.725E+01  7.661E-03    7.73 mm   283.34 um    11.40 um  
  37.50 GeV   2.617E+01  7.197E-03    8.61 mm   309.65 um    12.53 um  
  40.00 GeV   2.520E+01  6.789E-03    9.53 mm   335.80 um    13.70 um  
  45.00 GeV   2.356E+01  6.101E-03   11.47 mm   433.34 um    16.13 um  
  50.00 GeV   2.221E+01  5.545E-03   13.53 mm   522.39 um    18.67 um  
  55.00 GeV   2.109E+01  5.086E-03   15.71 mm   606.58 um    21.32 um  
  60.00 GeV   2.014E+01  4.699E-03   18.00 mm   687.56 um    24.06 um  
  65.00 GeV   1.934E+01  4.369E-03   20.39 mm   766.18 um    26.88 um  
  70.00 GeV   1.864E+01  4.084E-03   22.87 mm   842.95 um    29.77 um  
  80.00 GeV   1.748E+01  3.617E-03   28.10 mm     1.12 mm    35.75 um  
  83.60 GeV   1.715E+01  3.474E-03   30.06 mm     1.16 mm    37.95 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.2996E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
