 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/62Ge_in_cd2.txt

 Ion = Germanium    [32] , Mass = 61.95476 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 61.95476 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.624E-01  2.993E+00      53 A        14 A        10 A   
   1.10 keV   1.703E-01  3.110E+00      56 A        15 A        11 A   
   1.20 keV   1.779E-01  3.219E+00      58 A        15 A        11 A   
   1.30 keV   1.851E-01  3.321E+00      61 A        16 A        12 A   
   1.40 keV   1.921E-01  3.417E+00      63 A        17 A        12 A   
   1.50 keV   1.989E-01  3.507E+00      65 A        17 A        13 A   
   1.60 keV   2.054E-01  3.592E+00      68 A        18 A        13 A   
   1.70 keV   2.117E-01  3.673E+00      70 A        18 A        13 A   
   1.80 keV   2.179E-01  3.750E+00      72 A        19 A        14 A   
   2.00 keV   2.296E-01  3.893E+00      76 A        19 A        14 A   
   2.25 keV   2.436E-01  4.055E+00      81 A        20 A        15 A   
   2.50 keV   2.568E-01  4.201E+00      86 A        22 A        16 A   
   2.75 keV   2.693E-01  4.334E+00      90 A        23 A        17 A   
   3.00 keV   2.813E-01  4.456E+00      95 A        23 A        18 A   
   3.25 keV   2.927E-01  4.568E+00      99 A        24 A        19 A   
   3.50 keV   3.038E-01  4.672E+00     104 A        25 A        19 A   
   3.75 keV   3.145E-01  4.769E+00     108 A        26 A        20 A   
   4.00 keV   3.248E-01  4.860E+00     112 A        27 A        21 A   
