 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/120Sb_in_cd2.txt

 Ion = Antimony     [51] , Mass = 119.9051 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 119.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.531E-01  2.849E+00      66 A        14 A        10 A   
   1.10 keV   1.605E-01  2.982E+00      69 A        14 A        10 A   
   1.20 keV   1.677E-01  3.108E+00      72 A        15 A        10 A   
   1.30 keV   1.745E-01  3.228E+00      74 A        15 A        11 A   
   1.40 keV   1.811E-01  3.341E+00      77 A        16 A        11 A   
   1.50 keV   1.874E-01  3.449E+00      79 A        16 A        12 A   
   1.60 keV   1.936E-01  3.553E+00      82 A        17 A        12 A   
   1.70 keV   1.996E-01  3.651E+00      84 A        17 A        12 A   
   1.80 keV   2.053E-01  3.746E+00      86 A        18 A        12 A   
   2.00 keV   2.164E-01  3.926E+00      91 A        18 A        13 A   
   2.25 keV   2.296E-01  4.132E+00      96 A        19 A        14 A   
   2.50 keV   2.420E-01  4.323E+00     101 A        20 A        14 A   
   2.75 keV   2.538E-01  4.499E+00     105 A        21 A        15 A   
   3.00 keV   2.651E-01  4.664E+00     110 A        22 A        16 A   
   3.25 keV   2.759E-01  4.818E+00     114 A        23 A        16 A   
   3.50 keV   2.863E-01  4.964E+00     119 A        23 A        17 A   
   3.75 keV   2.964E-01  5.101E+00     123 A        24 A        17 A   
   4.00 keV   3.061E-01  5.231E+00     127 A        25 A        18 A   
