 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/73Rb_in_cd2.txt

 Ion = Rubidium     [37] , Mass = 72.95061 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 72.95061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.770E-01  3.029E+00      55 A        14 A        10 A   
   1.10 keV   1.856E-01  3.155E+00      58 A        14 A        10 A   
   1.20 keV   1.939E-01  3.272E+00      60 A        15 A        11 A   
   1.30 keV   2.018E-01  3.382E+00      62 A        16 A        11 A   
   1.40 keV   2.094E-01  3.486E+00      65 A        16 A        12 A   
   1.50 keV   2.167E-01  3.584E+00      67 A        17 A        12 A   
   1.60 keV   2.238E-01  3.677E+00      69 A        17 A        12 A   
   1.70 keV   2.307E-01  3.766E+00      71 A        17 A        13 A   
   1.80 keV   2.374E-01  3.850E+00      74 A        18 A        13 A   
   2.00 keV   2.503E-01  4.008E+00      78 A        19 A        14 A   
   2.25 keV   2.655E-01  4.188E+00      82 A        20 A        15 A   
   2.50 keV   2.798E-01  4.351E+00      87 A        21 A        15 A   
   2.75 keV   2.935E-01  4.501E+00      92 A        22 A        16 A   
   3.00 keV   3.065E-01  4.638E+00      96 A        23 A        17 A   
   3.25 keV   3.190E-01  4.766E+00     100 A        23 A        18 A   
   3.50 keV   3.311E-01  4.885E+00     104 A        24 A        18 A   
   3.75 keV   3.427E-01  4.996E+00     109 A        25 A        19 A   
   4.00 keV   3.539E-01  5.100E+00     112 A        26 A        20 A   
