 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/94Br_in_cd2.txt

 Ion = Bromine      [35] , Mass = 93.94884 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 93.94884 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.175E-01  4.906E+00     136 A        28 A        21 A   
   5.00 keV   3.346E-01  5.073E+00     144 A        29 A        22 A   
   5.50 keV   3.510E-01  5.224E+00     152 A        31 A        23 A   
   6.00 keV   3.666E-01  5.361E+00     160 A        32 A        24 A   
   6.50 keV   3.816E-01  5.488E+00     168 A        33 A        26 A   
   7.00 keV   3.960E-01  5.604E+00     175 A        34 A        27 A   
   8.00 keV   4.233E-01  5.813E+00     189 A        37 A        29 A   
   9.00 keV   4.490E-01  5.994E+00     203 A        39 A        31 A   
  10.00 keV   4.733E-01  6.154E+00     217 A        41 A        32 A   
  11.00 keV   4.964E-01  6.296E+00     230 A        43 A        34 A   
  12.00 keV   5.184E-01  6.423E+00     243 A        45 A        36 A   
  13.00 keV   5.396E-01  6.538E+00     255 A        47 A        38 A   
  14.00 keV   5.600E-01  6.642E+00     268 A        49 A        39 A   
  15.00 keV   5.796E-01  6.736E+00     280 A        51 A        41 A   
  16.00 keV   5.986E-01  6.822E+00     292 A        52 A        43 A   
  17.00 keV   6.171E-01  6.901E+00     304 A        54 A        44 A   
  18.00 keV   6.350E-01  6.974E+00     315 A        56 A        46 A   
  20.00 keV   6.693E-01  7.102E+00     338 A        59 A        49 A   
  22.50 keV   7.099E-01  7.237E+00     367 A        63 A        53 A   
  25.00 keV   7.483E-01  7.350E+00     394 A        67 A        56 A   
  27.50 keV   7.848E-01  7.444E+00     422 A        71 A        60 A   
  30.00 keV   8.197E-01  7.523E+00     448 A        75 A        63 A   
  32.50 keV   8.532E-01  7.590E+00     475 A        79 A        66 A   
  35.00 keV   8.854E-01  7.646E+00     501 A        82 A        70 A   
  37.50 keV   9.165E-01  7.694E+00     527 A        86 A        73 A   
  40.00 keV   9.465E-01  7.734E+00     553 A        89 A        76 A   
  45.00 keV   1.004E+00  7.796E+00     604 A        96 A        82 A   
  50.00 keV   1.058E+00  7.838E+00     655 A       103 A        89 A   
  55.00 keV   1.110E+00  7.864E+00     705 A       110 A        95 A   
  60.00 keV   1.159E+00  7.879E+00     755 A       116 A       101 A   
  65.00 keV   1.207E+00  7.883E+00     804 A       123 A       106 A   
  70.00 keV   1.252E+00  7.880E+00     854 A       129 A       112 A   
  80.00 keV   1.339E+00  7.856E+00     952 A       142 A       123 A   
  90.00 keV   1.420E+00  7.814E+00    1050 A       154 A       135 A   
 100.00 keV   1.497E+00  7.761E+00    1147 A       167 A       146 A   
 110.00 keV   1.570E+00  7.699E+00    1245 A       179 A       156 A   
 120.00 keV   1.639E+00  7.632E+00    1342 A       190 A       167 A   
 130.00 keV   1.706E+00  7.561E+00    1440 A       202 A       178 A   
 140.00 keV   1.771E+00  7.488E+00    1537 A       214 A       188 A   
 150.00 keV   1.833E+00  7.413E+00    1635 A       225 A       199 A   
 160.00 keV   1.893E+00  7.338E+00    1733 A       236 A       209 A   
 170.00 keV   1.951E+00  7.262E+00    1832 A       247 A       220 A   
 180.00 keV   2.008E+00  7.187E+00    1930 A       259 A       230 A   
 200.00 keV   2.160E+00  7.038E+00    2128 A       281 A       250 A   
 225.00 keV   2.324E+00  6.857E+00    2375 A       309 A       275 A   
 250.00 keV   2.442E+00  6.683E+00    2624 A       336 A       300 A   
 275.00 keV   2.538E+00  6.516E+00    2875 A       362 A       325 A   
 300.00 keV   2.623E+00  6.358E+00    3128 A       388 A       350 A   
 325.00 keV   2.704E+00  6.208E+00    3383 A       414 A       375 A   
 350.00 keV   2.784E+00  6.065E+00    3640 A       440 A       399 A   
 375.00 keV   2.865E+00  5.929E+00    3899 A       465 A       424 A   
 400.00 keV   2.946E+00  5.799E+00    4160 A       490 A       448 A   
 450.00 keV   3.113E+00  5.559E+00    4686 A       541 A       497 A   
 500.00 keV   3.284E+00  5.341E+00    5217 A       590 A       545 A   
 550.00 keV   3.457E+00  5.141E+00    5750 A       638 A       593 A   
 600.00 keV   3.628E+00  4.959E+00    6284 A       684 A       641 A   
 650.00 keV   3.798E+00  4.791E+00    6820 A       729 A       688 A   
 700.00 keV   3.963E+00  4.636E+00    7355 A       772 A       734 A   
 800.00 keV   4.279E+00  4.358E+00    8425 A       861 A       825 A   
 900.00 keV   4.572E+00  4.117E+00    9490 A       944 A       913 A   
   1.00 MeV   4.841E+00  3.906E+00    1.05 um     1021 A       999 A   
   1.10 MeV   5.087E+00  3.719E+00    1.16 um     1095 A      1082 A   
   1.20 MeV   5.315E+00  3.551E+00    1.26 um     1164 A      1163 A   
   1.30 MeV   5.528E+00  3.401E+00    1.37 um     1230 A      1242 A   
   1.40 MeV   5.728E+00  3.264E+00    1.47 um     1293 A      1318 A   
   1.50 MeV   5.918E+00  3.140E+00    1.58 um     1353 A      1393 A   
   1.60 MeV   6.101E+00  3.027E+00    1.68 um     1410 A      1465 A   
   1.70 MeV   6.279E+00  2.922E+00    1.78 um     1465 A      1536 A   
   1.80 MeV   6.452E+00  2.826E+00    1.88 um     1518 A      1604 A   
   2.00 MeV   6.790E+00  2.654E+00    2.08 um     1629 A      1737 A   
   2.25 MeV   7.200E+00  2.470E+00    2.32 um     1761 A      1893 A   
   2.50 MeV   7.602E+00  2.313E+00    2.56 um     1880 A      2039 A   
   2.75 MeV   7.998E+00  2.177E+00    2.79 um     1988 A      2176 A   
   3.00 MeV   8.390E+00  2.059E+00    3.02 um     2087 A      2306 A   
   3.25 MeV   8.779E+00  1.954E+00    3.24 um     2177 A      2427 A   
   3.50 MeV   9.166E+00  1.861E+00    3.45 um     2260 A      2541 A   
   3.75 MeV   9.553E+00  1.778E+00    3.66 um     2336 A      2649 A   
   4.00 MeV   9.939E+00  1.702E+00    3.86 um     2406 A      2751 A   
   4.50 MeV   1.071E+01  1.571E+00    4.26 um     2561 A      2937 A   
   5.00 MeV   1.149E+01  1.461E+00    4.63 um     2694 A      3104 A   
   5.50 MeV   1.226E+01  1.367E+00    4.98 um     2808 A      3254 A   
   6.00 MeV   1.304E+01  1.286E+00    5.31 um     2908 A      3390 A   
   6.50 MeV   1.382E+01  1.215E+00    5.63 um     2996 A      3513 A   
   7.00 MeV   1.460E+01  1.152E+00    5.94 um     3074 A      3624 A   
   8.00 MeV   1.616E+01  1.046E+00    6.51 um     3256 A      3819 A   
   9.00 MeV   1.771E+01  9.591E-01    7.03 um     3401 A      3983 A   
  10.00 MeV   1.923E+01  8.871E-01    7.52 um     3521 A      4123 A   
  11.00 MeV   2.073E+01  8.262E-01    7.97 um     3621 A      4244 A   
  12.00 MeV   2.219E+01  7.739E-01    8.39 um     3706 A      4349 A   
  13.00 MeV   2.362E+01  7.285E-01    8.79 um     3779 A      4442 A   
  14.00 MeV   2.499E+01  6.885E-01    9.16 um     3844 A      4524 A   
  15.00 MeV   2.631E+01  6.531E-01    9.52 um     3900 A      4598 A   
  16.00 MeV   2.759E+01  6.216E-01    9.86 um     3951 A      4664 A   
  17.00 MeV   2.882E+01  5.932E-01   10.19 um     3996 A      4725 A   
  18.00 MeV   2.999E+01  5.675E-01   10.50 um     4038 A      4780 A   
  20.00 MeV   3.220E+01  5.228E-01   11.10 um     4153 A      4877 A   
  22.50 MeV   3.472E+01  4.767E-01   11.79 um     4295 A      4980 A   
  25.00 MeV   3.700E+01  4.387E-01   12.44 um     4415 A      5066 A   
  27.50 MeV   3.908E+01  4.068E-01   13.05 um     4519 A      5141 A   
  30.00 MeV   4.098E+01  3.796E-01   13.64 um     4610 A      5206 A   
  32.50 MeV   4.273E+01  3.560E-01   14.19 um     4691 A      5264 A   
  35.00 MeV   4.434E+01  3.355E-01   14.73 um     4765 A      5317 A   
  37.50 MeV   4.584E+01  3.173E-01   15.25 um     4832 A      5364 A   
  40.00 MeV   4.722E+01  3.012E-01   15.75 um     4894 A      5407 A   
  45.00 MeV   4.968E+01  2.737E-01   16.72 um     5098 A      5483 A   
  50.00 MeV   5.180E+01  2.512E-01   17.64 um     5277 A      5549 A   
  55.00 MeV   5.361E+01  2.324E-01   18.53 um     5437 A      5607 A   
  60.00 MeV   5.515E+01  2.163E-01   19.40 um     5583 A      5659 A   
  65.00 MeV   5.645E+01  2.025E-01   20.24 um     5717 A      5706 A   
  70.00 MeV   5.756E+01  1.905E-01   21.06 um     5843 A      5749 A   
  80.00 MeV   5.926E+01  1.705E-01   22.67 um     6284 A      5827 A   
  90.00 MeV   6.042E+01  1.546E-01   24.24 um     6676 A      5895 A   
 100.00 MeV   6.119E+01  1.415E-01   25.79 um     7035 A      5957 A   
 110.00 MeV   6.166E+01  1.306E-01   27.32 um     7369 A      6014 A   
 120.00 MeV   6.190E+01  1.214E-01   28.85 um     7685 A      6067 A   
 130.00 MeV   6.196E+01  1.135E-01   30.37 um     7987 A      6117 A   
 140.00 MeV   6.188E+01  1.066E-01   31.89 um     8278 A      6164 A   
 150.00 MeV   6.170E+01  1.005E-01   33.41 um     8560 A      6210 A   
 160.00 MeV   6.143E+01  9.518E-02   34.94 um     8834 A      6254 A   
 170.00 MeV   6.111E+01  9.039E-02   36.48 um     9103 A      6297 A   
 180.00 MeV   6.073E+01  8.610E-02   38.02 um     9367 A      6338 A   
 200.00 MeV   6.072E+01  7.869E-02   41.13 um     1.04 um     6418 A   
 225.00 MeV   6.048E+01  7.115E-02   45.01 um     1.17 um     6514 A   
 250.00 MeV   5.922E+01  6.500E-02   48.95 um     1.30 um     6606 A   
 275.00 MeV   5.799E+01  5.988E-02   52.97 um     1.42 um     6697 A   
 300.00 MeV   5.681E+01  5.555E-02   57.08 um     1.53 um     6787 A   
 325.00 MeV   5.567E+01  5.184E-02   61.27 um     1.64 um     6876 A   
 350.00 MeV   5.457E+01  4.862E-02   65.54 um     1.75 um     6966 A   
 375.00 MeV   5.352E+01  4.580E-02   69.90 um     1.86 um     7056 A   
 400.00 MeV   5.251E+01  4.331E-02   74.35 um     1.96 um     7147 A   
 450.00 MeV   5.060E+01  3.909E-02   83.50 um     2.35 um     7332 A   
 500.00 MeV   4.884E+01  3.566E-02   92.98 um     2.71 um     7521 A   
 550.00 MeV   4.719E+01  3.282E-02  102.80 um     3.04 um     7716 A   
 600.00 MeV   4.565E+01  3.041E-02  112.96 um     3.37 um     7918 A   
 650.00 MeV   4.420E+01  2.835E-02  123.46 um     3.68 um     8126 A   
 700.00 MeV   4.284E+01  2.657E-02  134.29 um     3.99 um     8341 A   
 800.00 MeV   4.034E+01  2.363E-02  156.98 um     5.12 um     8795 A   
 900.00 MeV   3.811E+01  2.130E-02  181.04 um     6.15 um     9280 A   
   1.00 GeV   3.610E+01  1.941E-02  206.47 um     7.12 um     9798 A   
   1.10 GeV   3.428E+01  1.784E-02  233.29 um     8.07 um     1.03 um  
   1.20 GeV   3.263E+01  1.652E-02  261.49 um     9.01 um     1.09 um  
   1.30 GeV   3.114E+01  1.539E-02  291.08 um     9.93 um     1.16 um  
   1.40 GeV   2.977E+01  1.441E-02  322.06 um    10.86 um     1.22 um  
   1.50 GeV   2.853E+01  1.355E-02  354.42 um    11.78 um     1.29 um  
   1.60 GeV   2.739E+01  1.280E-02  388.16 um    12.71 um     1.36 um  
   1.70 GeV   2.635E+01  1.213E-02  423.27 um    13.65 um     1.44 um  
   1.80 GeV   2.540E+01  1.153E-02  459.73 um    14.59 um     1.52 um  
   2.00 GeV   2.371E+01  1.049E-02  536.62 um    18.20 um     1.68 um  
   2.25 GeV   2.194E+01  9.445E-03  640.04 um    23.35 um     1.91 um  
   2.50 GeV   2.048E+01  8.596E-03  751.30 um    28.17 um     2.15 um  
   2.75 GeV   1.925E+01  7.893E-03  870.08 um    32.80 um     2.41 um  
   3.00 GeV   1.815E+01  7.301E-03  996.24 um    37.34 um     2.69 um  
   3.25 GeV   1.717E+01  6.796E-03    1.13 mm    41.85 um     2.98 um  
   3.50 GeV   1.630E+01  6.358E-03    1.27 mm    46.36 um     3.28 um  
   3.75 GeV   1.552E+01  5.976E-03    1.42 mm    50.89 um     3.60 um  
   4.00 GeV   1.483E+01  5.639E-03    1.57 mm    55.44 um     3.94 um  
   4.50 GeV   1.363E+01  5.072E-03    1.91 mm    72.65 um     4.65 um  
   5.00 GeV   1.264E+01  4.612E-03    2.27 mm    88.68 um     5.42 um  
   5.50 GeV   1.180E+01  4.232E-03    2.65 mm   104.17 um     6.23 um  
   6.00 GeV   1.108E+01  3.913E-03    3.06 mm   119.40 um     7.10 um  
   6.50 GeV   1.046E+01  3.639E-03    3.50 mm   134.52 um     8.02 um  
   7.00 GeV   9.923E+00  3.403E-03    3.97 mm   149.62 um     8.98 um  
   8.00 GeV   9.020E+00  3.016E-03    4.96 mm   205.67 um    11.04 um  
   9.00 GeV   8.299E+00  2.710E-03    6.05 mm   257.12 um    13.26 um  
  10.00 GeV   7.688E+00  2.463E-03    7.23 mm   306.66 um    15.65 um  
  11.00 GeV   7.179E+00  2.259E-03    8.50 mm   355.42 um    18.20 um  
  12.00 GeV   6.749E+00  2.087E-03    9.86 mm   403.85 um    20.89 um  
  13.00 GeV   6.381E+00  1.940E-03   11.30 mm   452.18 um    23.72 um  
  14.00 GeV   6.062E+00  1.814E-03   12.81 mm   500.52 um    26.70 um  
  15.00 GeV   5.783E+00  1.703E-03   14.41 mm   548.95 um    29.79 um  
  16.00 GeV   5.537E+00  1.606E-03   16.08 mm   597.47 um    33.01 um  
  17.00 GeV   5.319E+00  1.520E-03   17.81 mm   646.11 um    36.35 um  
  18.00 GeV   5.123E+00  1.442E-03   19.62 mm   694.86 um    39.80 um  
  20.00 GeV   4.789E+00  1.310E-03   23.43 mm   879.39 um    47.00 um  
  22.50 GeV   4.452E+00  1.176E-03   28.54 mm     1.14 mm    56.55 um  
  25.00 GeV   4.180E+00  1.068E-03   34.01 mm     1.38 mm    66.61 um  
  27.50 GeV   3.956E+00  9.789E-04   39.81 mm     1.60 mm    77.15 um  
  30.00 GeV   3.770E+00  9.038E-04   45.92 mm     1.82 mm    88.09 um  
  32.50 GeV   3.611E+00  8.399E-04   52.31 mm     2.03 mm    99.40 um  
  35.00 GeV   3.476E+00  7.847E-04   58.97 mm     2.24 mm   111.04 um  
  37.50 GeV   3.359E+00  7.365E-04   65.87 mm     2.44 mm   122.95 um  
  37.60 GeV   3.354E+00  7.347E-04   66.15 mm     2.44 mm   123.43 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  4.2142E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
