 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/33Ar_in_cd2.txt

 Ion = Argon        [18] , Mass = 32.98993 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 32.98993 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.999E-01  3.576E+00     124 A        34 A        27 A   
   5.00 keV   7.377E-01  3.628E+00     134 A        37 A        29 A   
   5.50 keV   7.737E-01  3.671E+00     143 A        39 A        31 A   
   6.00 keV   8.081E-01  3.707E+00     152 A        41 A        32 A   
   6.50 keV   8.411E-01  3.737E+00     162 A        43 A        34 A   
   7.00 keV   8.729E-01  3.762E+00     171 A        45 A        36 A   
   8.00 keV   9.331E-01  3.800E+00     188 A        49 A        39 A   
   9.00 keV   9.898E-01  3.826E+00     206 A        53 A        42 A   
  10.00 keV   1.043E+00  3.842E+00     223 A        56 A        45 A   
  11.00 keV   1.094E+00  3.851E+00     240 A        60 A        48 A   
  12.00 keV   1.143E+00  3.854E+00     257 A        64 A        51 A   
  13.00 keV   1.190E+00  3.853E+00     274 A        67 A        54 A   
  14.00 keV   1.234E+00  3.848E+00     291 A        71 A        57 A   
  15.00 keV   1.278E+00  3.841E+00     307 A        74 A        59 A   
  16.00 keV   1.320E+00  3.831E+00     324 A        78 A        62 A   
  17.00 keV   1.360E+00  3.819E+00     340 A        81 A        65 A   
  18.00 keV   1.400E+00  3.805E+00     357 A        84 A        67 A   
  20.00 keV   1.475E+00  3.774E+00     389 A        91 A        73 A   
  22.50 keV   1.565E+00  3.731E+00     430 A        99 A        79 A   
  25.00 keV   1.650E+00  3.685E+00     470 A       107 A        85 A   
  27.50 keV   1.730E+00  3.636E+00     510 A       114 A        92 A   
  30.00 keV   1.807E+00  3.587E+00     550 A       122 A        98 A   
  32.50 keV   1.881E+00  3.538E+00     590 A       129 A       104 A   
  35.00 keV   1.952E+00  3.489E+00     630 A       136 A       109 A   
  37.50 keV   2.020E+00  3.441E+00     670 A       143 A       115 A   
  40.00 keV   2.087E+00  3.394E+00     710 A       150 A       121 A   
  45.00 keV   2.213E+00  3.302E+00     789 A       164 A       132 A   
  50.00 keV   2.333E+00  3.214E+00     868 A       177 A       143 A   
  55.00 keV   2.447E+00  3.130E+00     946 A       190 A       154 A   
  60.00 keV   2.556E+00  3.051E+00    1025 A       202 A       165 A   
  65.00 keV   2.660E+00  2.977E+00    1103 A       214 A       175 A   
  70.00 keV   2.737E+00  2.906E+00    1181 A       226 A       186 A   
  80.00 keV   2.873E+00  2.775E+00    1338 A       249 A       206 A   
  90.00 keV   2.999E+00  2.656E+00    1495 A       271 A       226 A   
 100.00 keV   3.113E+00  2.549E+00    1652 A       292 A       245 A   
 110.00 keV   3.217E+00  2.452E+00    1810 A       313 A       265 A   
 120.00 keV   3.311E+00  2.363E+00    1967 A       332 A       283 A   
 130.00 keV   3.399E+00  2.281E+00    2125 A       352 A       302 A   
 140.00 keV   3.481E+00  2.206E+00    2283 A       370 A       320 A   
 150.00 keV   3.558E+00  2.136E+00    2441 A       388 A       338 A   
 160.00 keV   3.631E+00  2.072E+00    2599 A       406 A       356 A   
 170.00 keV   3.701E+00  2.012E+00    2757 A       423 A       374 A   
 180.00 keV   3.769E+00  1.955E+00    2915 A       440 A       391 A   
 200.00 keV   3.898E+00  1.853E+00    3230 A       473 A       425 A   
 225.00 keV   4.052E+00  1.742E+00    3623 A       512 A       466 A   
 250.00 keV   4.199E+00  1.646E+00    4013 A       549 A       506 A   
 275.00 keV   4.340E+00  1.561E+00    4401 A       584 A       545 A   
 300.00 keV   4.476E+00  1.486E+00    4785 A       617 A       583 A   
 325.00 keV   4.607E+00  1.419E+00    5166 A       648 A       619 A   
 350.00 keV   4.733E+00  1.358E+00    5544 A       678 A       655 A   
 375.00 keV   4.854E+00  1.303E+00    5918 A       706 A       689 A   
 400.00 keV   4.971E+00  1.254E+00    6288 A       732 A       722 A   
 450.00 keV   5.194E+00  1.166E+00    7018 A       785 A       786 A   
 500.00 keV   5.406E+00  1.091E+00    7734 A       833 A       846 A   
 550.00 keV   5.610E+00  1.027E+00    8435 A       877 A       903 A   
 600.00 keV   5.807E+00  9.707E-01    9124 A       918 A       957 A   
 650.00 keV   5.998E+00  9.211E-01    9798 A       956 A      1009 A   
 700.00 keV   6.184E+00  8.769E-01    1.05 um      991 A      1057 A   
 800.00 keV   6.541E+00  8.015E-01    1.17 um     1061 A      1148 A   
 900.00 keV   6.878E+00  7.395E-01    1.30 um     1123 A      1231 A   
   1.00 MeV   7.195E+00  6.874E-01    1.42 um     1178 A      1307 A   
   1.10 MeV   7.497E+00  6.430E-01    1.53 um     1227 A      1377 A   
   1.20 MeV   7.785E+00  6.045E-01    1.65 um     1271 A      1441 A   
   1.30 MeV   8.062E+00  5.709E-01    1.76 um     1311 A      1502 A   
   1.40 MeV   8.330E+00  5.412E-01    1.86 um     1348 A      1558 A   
   1.50 MeV   8.591E+00  5.148E-01    1.97 um     1382 A      1611 A   
   1.60 MeV   8.847E+00  4.911E-01    2.07 um     1413 A      1661 A   
   1.70 MeV   9.100E+00  4.698E-01    2.17 um     1442 A      1708 A   
   1.80 MeV   9.350E+00  4.504E-01    2.26 um     1469 A      1752 A   
   2.00 MeV   9.848E+00  4.165E-01    2.45 um     1529 A      1833 A   
   2.25 MeV   1.047E+01  3.813E-01    2.67 um     1600 A      1924 A   
   2.50 MeV   1.110E+01  3.521E-01    2.88 um     1660 A      2004 A   
   2.75 MeV   1.174E+01  3.275E-01    3.08 um     1712 A      2075 A   
   3.00 MeV   1.238E+01  3.063E-01    3.27 um     1758 A      2139 A   
   3.25 MeV   1.303E+01  2.880E-01    3.45 um     1798 A      2197 A   
   3.50 MeV   1.369E+01  2.719E-01    3.62 um     1833 A      2249 A   
   3.75 MeV   1.435E+01  2.577E-01    3.79 um     1864 A      2296 A   
   4.00 MeV   1.500E+01  2.451E-01    3.95 um     1893 A      2339 A   
   4.50 MeV   1.630E+01  2.234E-01    4.24 um     1963 A      2414 A   
   5.00 MeV   1.757E+01  2.056E-01    4.52 um     2021 A      2478 A   
   5.50 MeV   1.879E+01  1.906E-01    4.77 um     2070 A      2533 A   
   6.00 MeV   1.995E+01  1.778E-01    5.01 um     2112 A      2582 A   
   6.50 MeV   2.105E+01  1.667E-01    5.24 um     2148 A      2624 A   
   7.00 MeV   2.208E+01  1.571E-01    5.46 um     2181 A      2662 A   
   8.00 MeV   2.394E+01  1.410E-01    5.86 um     2272 A      2727 A   
   9.00 MeV   2.555E+01  1.281E-01    6.24 um     2348 A      2781 A   
  10.00 MeV   2.693E+01  1.176E-01    6.60 um     2413 A      2827 A   
  11.00 MeV   2.812E+01  1.087E-01    6.94 um     2470 A      2867 A   
  12.00 MeV   2.913E+01  1.012E-01    7.27 um     2522 A      2903 A   
  13.00 MeV   2.999E+01  9.474E-02    7.59 um     2568 A      2935 A   
  14.00 MeV   3.071E+01  8.910E-02    7.90 um     2612 A      2964 A   
  15.00 MeV   3.132E+01  8.414E-02    8.20 um     2653 A      2991 A   
  16.00 MeV   3.182E+01  7.974E-02    8.50 um     2691 A      3016 A   
  17.00 MeV   3.223E+01  7.581E-02    8.79 um     2728 A      3040 A   
  18.00 MeV   3.256E+01  7.228E-02    9.08 um     2764 A      3062 A   
  20.00 MeV   3.301E+01  6.617E-02    9.65 um     2889 A      3102 A   
  22.50 MeV   3.326E+01  5.993E-02   10.36 um     3067 A      3148 A   
  25.00 MeV   3.327E+01  5.484E-02   11.07 um     3234 A      3191 A   
  27.50 MeV   3.310E+01  5.059E-02   11.78 um     3393 A      3230 A   
  30.00 MeV   3.280E+01  4.699E-02   12.50 um     3547 A      3268 A   
  32.50 MeV   3.242E+01  4.390E-02   13.22 um     3697 A      3304 A   
  35.00 MeV   3.199E+01  4.121E-02   13.95 um     3844 A      3338 A   
  37.50 MeV   3.152E+01  3.886E-02   14.69 um     3990 A      3372 A   
  40.00 MeV   3.103E+01  3.677E-02   15.44 um     4135 A      3406 A   
  45.00 MeV   3.004E+01  3.324E-02   16.99 um     4685 A      3471 A   
  50.00 MeV   2.905E+01  3.036E-02   18.58 um     5209 A      3536 A   
  55.00 MeV   2.810E+01  2.797E-02   20.23 um     5715 A      3601 A   
  60.00 MeV   2.720E+01  2.595E-02   21.94 um     6211 A      3666 A   
  65.00 MeV   2.636E+01  2.421E-02   23.70 um     6698 A      3733 A   
  70.00 MeV   2.590E+01  2.271E-02   25.50 um     7175 A      3800 A   
  80.00 MeV   2.486E+01  2.022E-02   29.22 um     8905 A      3937 A   
  90.00 MeV   2.358E+01  1.825E-02   33.11 um     1.05 um     4078 A   
 100.00 MeV   2.248E+01  1.665E-02   37.21 um     1.20 um     4227 A   
 110.00 MeV   2.152E+01  1.532E-02   41.49 um     1.34 um     4382 A   
 120.00 MeV   2.067E+01  1.420E-02   45.97 um     1.49 um     4544 A   
 130.00 MeV   1.991E+01  1.324E-02   50.61 um     1.63 um     4714 A   
 140.00 MeV   1.923E+01  1.240E-02   55.43 um     1.76 um     4890 A   
 150.00 MeV   1.862E+01  1.167E-02   60.42 um     1.90 um     5074 A   
 160.00 MeV   1.805E+01  1.103E-02   65.56 um     2.04 um     5264 A   
 170.00 MeV   1.754E+01  1.045E-02   70.86 um     2.17 um     5461 A   
 180.00 MeV   1.705E+01  9.941E-03   76.31 um     2.31 um     5665 A   
 200.00 MeV   1.619E+01  9.058E-03   87.66 um     2.81 um     6091 A   
 225.00 MeV   1.525E+01  8.162E-03  102.67 um     3.52 um     6657 A   
 250.00 MeV   1.442E+01  7.435E-03  118.57 um     4.18 um     7260 A   
 275.00 MeV   1.369E+01  6.832E-03  135.36 um     4.81 um     7897 A   
 300.00 MeV   1.303E+01  6.324E-03  153.01 um     5.42 um     8566 A   
 325.00 MeV   1.243E+01  5.890E-03  171.54 um     6.03 um     9268 A   
 350.00 MeV   1.188E+01  5.514E-03  190.94 um     6.62 um     1.00 um  
 375.00 MeV   1.138E+01  5.185E-03  211.22 um     7.22 um     1.08 um  
 400.00 MeV   1.091E+01  4.895E-03  232.38 um     7.82 um     1.16 um  
 450.00 MeV   1.008E+01  4.406E-03  277.36 um    10.08 um     1.32 um  
 500.00 MeV   9.361E+00  4.010E-03  325.92 um    12.21 um     1.51 um  
 550.00 MeV   8.735E+00  3.682E-03  378.08 um    14.27 um     1.70 um  
 600.00 MeV   8.188E+00  3.406E-03  433.86 um    16.31 um     1.90 um  
 650.00 MeV   7.710E+00  3.170E-03  493.22 um    18.35 um     2.12 um  
 700.00 MeV   7.291E+00  2.965E-03  556.14 um    20.40 um     2.35 um  
 800.00 MeV   6.605E+00  2.630E-03  692.10 um    28.05 um     2.85 um  
 900.00 MeV   6.083E+00  2.365E-03  840.94 um    35.08 um     3.39 um  
   1.00 GeV   5.684E+00  2.151E-03    1.00 mm    41.79 um     3.96 um  
   1.10 GeV   5.294E+00  1.974E-03    1.17 mm    48.37 um     4.58 um  
   1.20 GeV   4.961E+00  1.824E-03    1.36 mm    54.94 um     5.23 um  
   1.30 GeV   4.673E+00  1.697E-03    1.55 mm    61.55 um     5.92 um  
   1.40 GeV   4.421E+00  1.587E-03    1.76 mm    68.21 um     6.64 um  
   1.50 GeV   4.199E+00  1.491E-03    1.98 mm    74.92 um     7.40 um  
   1.60 GeV   3.996E+00  1.406E-03    2.21 mm    81.71 um     8.20 um  
   1.70 GeV   3.809E+00  1.331E-03    2.45 mm    88.60 um     9.03 um  
   1.80 GeV   3.642E+00  1.264E-03    2.71 mm    95.58 um     9.90 um  
   2.00 GeV   3.353E+00  1.148E-03    3.25 mm   122.39 um    11.75 um  
   2.25 GeV   3.059E+00  1.032E-03    3.98 mm   160.78 um    14.24 um  
   2.50 GeV   2.819E+00  9.374E-04    4.79 mm   196.92 um    16.95 um  
   2.75 GeV   2.620E+00  8.595E-04    5.65 mm   232.10 um    19.85 um  
   3.00 GeV   2.453E+00  7.939E-04    6.58 mm   266.86 um    22.95 um  
   3.25 GeV   2.309E+00  7.380E-04    7.57 mm   301.49 um    26.23 um  
   3.50 GeV   2.185E+00  6.898E-04    8.62 mm   336.15 um    29.68 um  
   3.75 GeV   2.076E+00  6.476E-04    9.73 mm   370.91 um    33.31 um  
   4.00 GeV   1.980E+00  6.105E-04   10.90 mm   405.82 um    37.10 um  
   4.50 GeV   1.819E+00  5.482E-04   13.38 mm   537.07 um    45.16 um  
   5.00 GeV   1.689E+00  4.978E-04   16.07 mm   658.46 um    53.80 um  
   5.50 GeV   1.581E+00  4.562E-04   18.96 mm   774.93 um    63.00 um  
   6.00 GeV   1.491E+00  4.212E-04   22.03 mm   888.63 um    72.70 um  
   6.50 GeV   1.414E+00  3.914E-04   25.28 mm     1.00 mm    82.88 um  
   7.00 GeV   1.347E+00  3.657E-04   28.70 mm     1.11 mm    93.50 um  
   8.00 GeV   1.239E+00  3.235E-04   36.00 mm     1.52 mm   115.96 um  
   9.00 GeV   1.154E+00  2.903E-04   43.90 mm     1.88 mm   139.86 um  
  10.00 GeV   1.086E+00  2.634E-04   52.32 mm     2.23 mm   165.01 um  
  11.00 GeV   1.030E+00  2.413E-04   61.24 mm     2.56 mm   191.25 um  
  12.00 GeV   9.839E-01  2.227E-04   70.61 mm     2.89 mm   218.44 um  
  13.00 GeV   9.447E-01  2.069E-04   80.40 mm     3.20 mm   246.46 um  
  13.20 GeV   9.380E-01  2.040E-04   82.40 mm     3.21 mm   252.14 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  7.5176E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
