 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/158Hf_in_cd2.txt

 Ion = Hafnium      [72] , Mass = 157.9548 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 157.9548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.824E-01  2.789E+00      66 A        12 A         8 A   
   1.10 keV   4.010E-01  2.931E+00      69 A        12 A         8 A   
   1.20 keV   4.189E-01  3.065E+00      72 A        13 A         9 A   
   1.30 keV   4.360E-01  3.192E+00      74 A        13 A         9 A   
   1.40 keV   4.524E-01  3.314E+00      77 A        14 A         9 A   
   1.50 keV   4.683E-01  3.431E+00      79 A        14 A        10 A   
   1.60 keV   4.837E-01  3.542E+00      81 A        14 A        10 A   
   1.70 keV   4.986E-01  3.650E+00      83 A        15 A        10 A   
   1.80 keV   5.130E-01  3.754E+00      86 A        15 A        10 A   
   2.00 keV   5.408E-01  3.951E+00      90 A        16 A        11 A   
   2.25 keV   5.736E-01  4.180E+00      94 A        16 A        11 A   
   2.50 keV   6.046E-01  4.393E+00      99 A        17 A        12 A   
   2.75 keV   6.341E-01  4.593E+00     103 A        18 A        12 A   
   3.00 keV   6.623E-01  4.780E+00     108 A        19 A        13 A   
   3.25 keV   6.894E-01  4.957E+00     112 A        19 A        13 A   
   3.50 keV   7.154E-01  5.125E+00     116 A        20 A        14 A   
   3.75 keV   7.405E-01  5.284E+00     119 A        20 A        14 A   
   4.00 keV   7.648E-01  5.436E+00     123 A        21 A        15 A   
