 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/162Pm_in_cd2.txt

 Ion = Promethium   [61] , Mass = 161.9506 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 161.9506 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.655E-01  2.646E+00      72 A        13 A         9 A   
   1.10 keV   2.784E-01  2.778E+00      75 A        13 A         9 A   
   1.20 keV   2.908E-01  2.902E+00      78 A        14 A        10 A   
   1.30 keV   3.027E-01  3.021E+00      81 A        14 A        10 A   
   1.40 keV   3.141E-01  3.134E+00      83 A        15 A        10 A   
   1.50 keV   3.251E-01  3.242E+00      86 A        15 A        11 A   
   1.60 keV   3.358E-01  3.346E+00      88 A        16 A        11 A   
   1.70 keV   3.461E-01  3.445E+00      91 A        16 A        11 A   
   1.80 keV   3.562E-01  3.541E+00      93 A        16 A        11 A   
   2.00 keV   3.754E-01  3.723E+00      97 A        17 A        12 A   
   2.25 keV   3.982E-01  3.934E+00     103 A        18 A        12 A   
   2.50 keV   4.198E-01  4.130E+00     108 A        19 A        13 A   
   2.75 keV   4.403E-01  4.313E+00     112 A        19 A        14 A   
   3.00 keV   4.598E-01  4.485E+00     117 A        20 A        14 A   
   3.25 keV   4.786E-01  4.647E+00     122 A        21 A        15 A   
   3.50 keV   4.967E-01  4.800E+00     126 A        22 A        15 A   
   3.75 keV   5.141E-01  4.945E+00     130 A        22 A        16 A   
   4.00 keV   5.310E-01  5.083E+00     134 A        23 A        16 A   
