 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/213At_in_cd2.txt

 Ion = Astatine     [85] , Mass = 212.9929 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 212.9929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.104E-01  2.524E+00      75 A        11 A         8 A   
   1.10 keV   4.304E-01  2.658E+00      78 A        12 A         8 A   
   1.20 keV   4.495E-01  2.785E+00      81 A        12 A         8 A   
   1.30 keV   4.679E-01  2.907E+00      83 A        13 A         9 A   
   1.40 keV   4.855E-01  3.023E+00      86 A        13 A         9 A   
   1.50 keV   5.026E-01  3.135E+00      88 A        13 A         9 A   
   1.60 keV   5.191E-01  3.243E+00      91 A        14 A        10 A   
   1.70 keV   5.350E-01  3.347E+00      93 A        14 A        10 A   
   1.80 keV   5.505E-01  3.447E+00      96 A        15 A        10 A   
   2.00 keV   5.803E-01  3.638E+00     100 A        15 A        10 A   
   2.25 keV   6.155E-01  3.862E+00     105 A        16 A        11 A   
   2.50 keV   6.488E-01  4.071E+00     110 A        17 A        11 A   
   2.75 keV   6.805E-01  4.268E+00     115 A        17 A        12 A   
   3.00 keV   7.108E-01  4.454E+00     119 A        18 A        12 A   
   3.25 keV   7.398E-01  4.630E+00     124 A        19 A        13 A   
   3.50 keV   7.677E-01  4.797E+00     128 A        19 A        13 A   
   3.75 keV   7.946E-01  4.957E+00     132 A        20 A        14 A   
   4.00 keV   8.207E-01  5.110E+00     136 A        20 A        14 A   
