 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/67Se_in_cd2.txt

 Ion = Selenium     [34] , Mass = 66.95 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 66.95 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.841E-01  5.135E+00     120 A        28 A        21 A   
   5.00 keV   4.048E-01  5.291E+00     128 A        29 A        23 A   
   5.50 keV   4.246E-01  5.432E+00     135 A        31 A        24 A   
   6.00 keV   4.435E-01  5.559E+00     142 A        32 A        25 A   
   6.50 keV   4.616E-01  5.675E+00     149 A        33 A        26 A   
   7.00 keV   4.790E-01  5.781E+00     156 A        35 A        27 A   
   8.00 keV   5.121E-01  5.968E+00     170 A        37 A        29 A   
   9.00 keV   5.432E-01  6.129E+00     183 A        40 A        31 A   
  10.00 keV   5.725E-01  6.268E+00     196 A        42 A        33 A   
  11.00 keV   6.005E-01  6.390E+00     208 A        44 A        35 A   
  12.00 keV   6.272E-01  6.498E+00     220 A        46 A        37 A   
  13.00 keV   6.528E-01  6.593E+00     232 A        48 A        39 A   
  14.00 keV   6.774E-01  6.679E+00     244 A        50 A        41 A   
  15.00 keV   7.012E-01  6.755E+00     256 A        52 A        43 A   
  16.00 keV   7.242E-01  6.824E+00     268 A        54 A        44 A   
  17.00 keV   7.465E-01  6.886E+00     279 A        56 A        46 A   
  18.00 keV   7.681E-01  6.942E+00     291 A        58 A        48 A   
  20.00 keV   8.097E-01  7.038E+00     313 A        62 A        51 A   
  22.50 keV   8.588E-01  7.136E+00     341 A        67 A        55 A   
  25.00 keV   9.053E-01  7.212E+00     368 A        71 A        59 A   
  27.50 keV   9.495E-01  7.273E+00     394 A        75 A        63 A   
  30.00 keV   9.917E-01  7.320E+00     421 A        80 A        67 A   
  32.50 keV   1.032E+00  7.357E+00     447 A        84 A        70 A   
  35.00 keV   1.071E+00  7.385E+00     473 A        88 A        74 A   
  37.50 keV   1.109E+00  7.405E+00     499 A        92 A        78 A   
  40.00 keV   1.145E+00  7.419E+00     525 A        96 A        81 A   
  45.00 keV   1.215E+00  7.432E+00     576 A       104 A        88 A   
  50.00 keV   1.280E+00  7.429E+00     627 A       112 A        95 A   
  55.00 keV   1.343E+00  7.415E+00     678 A       120 A       102 A   
  60.00 keV   1.402E+00  7.391E+00     728 A       127 A       108 A   
  65.00 keV   1.460E+00  7.361E+00     779 A       135 A       115 A   
  70.00 keV   1.515E+00  7.326E+00     829 A       142 A       121 A   
  80.00 keV   1.619E+00  7.244E+00     929 A       157 A       134 A   
  90.00 keV   1.718E+00  7.153E+00    1030 A       172 A       147 A   
 100.00 keV   1.811E+00  7.056E+00    1131 A       186 A       159 A   
 110.00 keV   1.899E+00  6.957E+00    1231 A       200 A       171 A   
 120.00 keV   1.983E+00  6.857E+00    1332 A       214 A       183 A   
 130.00 keV   2.064E+00  6.757E+00    1434 A       228 A       195 A   
 140.00 keV   2.192E+00  6.658E+00    1535 A       241 A       207 A   
 150.00 keV   2.314E+00  6.561E+00    1637 A       254 A       219 A   
 160.00 keV   2.405E+00  6.466E+00    1738 A       267 A       231 A   
 170.00 keV   2.475E+00  6.373E+00    1839 A       280 A       243 A   
 180.00 keV   2.533E+00  6.282E+00    1941 A       293 A       254 A   
 200.00 keV   2.628E+00  6.108E+00    2147 A       319 A       277 A   
 225.00 keV   2.733E+00  5.903E+00    2406 A       351 A       306 A   
 250.00 keV   2.839E+00  5.712E+00    2670 A       382 A       335 A   
 275.00 keV   2.951E+00  5.534E+00    2935 A       413 A       363 A   
 300.00 keV   3.071E+00  5.368E+00    3203 A       443 A       392 A   
 325.00 keV   3.198E+00  5.214E+00    3472 A       472 A       420 A   
 350.00 keV   3.330E+00  5.069E+00    3742 A       501 A       448 A   
 375.00 keV   3.465E+00  4.933E+00    4013 A       530 A       476 A   
 400.00 keV   3.602E+00  4.806E+00    4284 A       557 A       503 A   
 450.00 keV   3.874E+00  4.573E+00    4825 A       612 A       558 A   
 500.00 keV   4.139E+00  4.365E+00    5363 A       665 A       611 A   
 550.00 keV   4.390E+00  4.178E+00    5898 A       714 A       663 A   
 600.00 keV   4.627E+00  4.009E+00    6430 A       761 A       714 A   
 650.00 keV   4.847E+00  3.856E+00    6958 A       806 A       764 A   
 700.00 keV   5.052E+00  3.716E+00    7483 A       849 A       812 A   
 800.00 keV   5.417E+00  3.468E+00    8524 A       935 A       906 A   
 900.00 keV   5.733E+00  3.257E+00    9554 A      1015 A       996 A   
   1.00 MeV   6.015E+00  3.073E+00    1.06 um     1088 A      1081 A   
   1.10 MeV   6.271E+00  2.913E+00    1.16 um     1157 A      1164 A   
   1.20 MeV   6.512E+00  2.770E+00    1.26 um     1222 A      1244 A   
   1.30 MeV   6.742E+00  2.643E+00    1.36 um     1283 A      1320 A   
   1.40 MeV   6.966E+00  2.529E+00    1.46 um     1340 A      1394 A   
   1.50 MeV   7.186E+00  2.426E+00    1.55 um     1395 A      1465 A   
   1.60 MeV   7.403E+00  2.332E+00    1.65 um     1447 A      1534 A   
   1.70 MeV   7.619E+00  2.246E+00    1.74 um     1496 A      1601 A   
   1.80 MeV   7.835E+00  2.167E+00    1.84 um     1542 A      1665 A   
   2.00 MeV   8.267E+00  2.026E+00    2.02 um     1639 A      1787 A   
   2.25 MeV   8.813E+00  1.878E+00    2.24 um     1751 A      1929 A   
   2.50 MeV   9.367E+00  1.752E+00    2.45 um     1851 A      2059 A   
   2.75 MeV   9.930E+00  1.644E+00    2.66 um     1939 A      2178 A   
   3.00 MeV   1.050E+01  1.550E+00    2.86 um     2017 A      2288 A   
   3.25 MeV   1.109E+01  1.468E+00    3.05 um     2087 A      2389 A   
   3.50 MeV   1.167E+01  1.395E+00    3.23 um     2150 A      2483 A   
   3.75 MeV   1.227E+01  1.330E+00    3.40 um     2207 A      2569 A   
   4.00 MeV   1.287E+01  1.271E+00    3.57 um     2258 A      2649 A   
   4.50 MeV   1.409E+01  1.169E+00    3.89 um     2368 A      2793 A   
   5.00 MeV   1.531E+01  1.084E+00    4.19 um     2459 A      2917 A   
   5.50 MeV   1.654E+01  1.012E+00    4.46 um     2536 A      3025 A   
   6.00 MeV   1.776E+01  9.498E-01    4.72 um     2601 A      3120 A   
   6.50 MeV   1.897E+01  8.956E-01    4.97 um     2657 A      3205 A   
   7.00 MeV   2.016E+01  8.478E-01    5.19 um     2706 A      3280 A   
   8.00 MeV   2.247E+01  7.674E-01    5.62 um     2819 A      3408 A   
   9.00 MeV   2.468E+01  7.022E-01    6.01 um     2909 A      3513 A   
  10.00 MeV   2.676E+01  6.482E-01    6.36 um     2982 A      3602 A   
  11.00 MeV   2.871E+01  6.026E-01    6.69 um     3043 A      3677 A   
  12.00 MeV   3.052E+01  5.636E-01    7.01 um     3096 A      3743 A   
  13.00 MeV   3.221E+01  5.297E-01    7.30 um     3142 A      3801 A   
  14.00 MeV   3.378E+01  5.000E-01    7.58 um     3182 A      3852 A   
  15.00 MeV   3.523E+01  4.738E-01    7.85 um     3218 A      3898 A   
  16.00 MeV   3.658E+01  4.504E-01    8.11 um     3251 A      3939 A   
  17.00 MeV   3.785E+01  4.294E-01    8.36 um     3282 A      3977 A   
  18.00 MeV   3.903E+01  4.105E-01    8.60 um     3309 A      4012 A   
  20.00 MeV   4.117E+01  3.775E-01    9.07 um     3391 A      4074 A   
  22.50 MeV   4.352E+01  3.437E-01    9.62 um     3497 A      4141 A   
  25.00 MeV   4.557E+01  3.158E-01   10.14 um     3590 A      4198 A   
  27.50 MeV   4.737E+01  2.925E-01   10.65 um     3672 A      4248 A   
  30.00 MeV   4.897E+01  2.726E-01   11.13 um     3747 A      4293 A   
  32.50 MeV   5.038E+01  2.554E-01   11.60 um     3815 A      4333 A   
  35.00 MeV   5.164E+01  2.404E-01   12.06 um     3879 A      4369 A   
  37.50 MeV   5.276E+01  2.273E-01   12.51 um     3938 A      4403 A   
  40.00 MeV   5.375E+01  2.155E-01   12.95 um     3994 A      4434 A   
  45.00 MeV   5.539E+01  1.956E-01   13.81 um     4187 A      4491 A   
  50.00 MeV   5.667E+01  1.793E-01   14.65 um     4362 A      4541 A   
  55.00 MeV   5.764E+01  1.657E-01   15.48 um     4523 A      4586 A   
  60.00 MeV   5.838E+01  1.541E-01   16.29 um     4674 A      4628 A   
  65.00 MeV   5.892E+01  1.442E-01   17.09 um     4817 A      4667 A   
  70.00 MeV   5.929E+01  1.355E-01   17.88 um     4953 A      4703 A   
  80.00 MeV   5.969E+01  1.211E-01   19.47 um     5445 A      4771 A   
  90.00 MeV   5.972E+01  1.097E-01   21.04 um     5894 A      4833 A   
 100.00 MeV   5.951E+01  1.003E-01   22.62 um     6311 A      4891 A   
 110.00 MeV   5.913E+01  9.256E-02   24.21 um     6706 A      4946 A   
 120.00 MeV   5.863E+01  8.596E-02   25.81 um     7084 A      4999 A   
 130.00 MeV   5.806E+01  8.030E-02   27.42 um     7449 A      5050 A   
 140.00 MeV   5.802E+01  7.538E-02   29.05 um     7800 A      5100 A   
 150.00 MeV   5.807E+01  7.106E-02   30.67 um     8136 A      5148 A   
 160.00 MeV   5.778E+01  6.724E-02   32.30 um     8460 A      5195 A   
 170.00 MeV   5.708E+01  6.383E-02   33.94 um     8778 A      5241 A   
 180.00 MeV   5.638E+01  6.077E-02   35.60 um     9091 A      5287 A   
 200.00 MeV   5.502E+01  5.551E-02   38.98 um     1.03 um     5379 A   
 225.00 MeV   5.342E+01  5.014E-02   43.33 um     1.20 um     5492 A   
 250.00 MeV   5.191E+01  4.578E-02   47.81 um     1.36 um     5606 A   
 275.00 MeV   5.049E+01  4.215E-02   52.41 um     1.51 um     5721 A   
 300.00 MeV   4.915E+01  3.908E-02   57.14 um     1.65 um     5838 A   
 325.00 MeV   4.789E+01  3.645E-02   62.00 um     1.79 um     5957 A   
 350.00 MeV   4.669E+01  3.417E-02   66.99 um     1.92 um     6078 A   
 375.00 MeV   4.555E+01  3.218E-02   72.10 um     2.05 um     6202 A   
 400.00 MeV   4.447E+01  3.041E-02   77.33 um     2.18 um     6329 A   
 450.00 MeV   4.245E+01  2.743E-02   88.19 um     2.67 um     6592 A   
 500.00 MeV   4.061E+01  2.501E-02   99.54 um     3.12 um     6867 A   
 550.00 MeV   3.891E+01  2.300E-02  111.41 um     3.54 um     7156 A   
 600.00 MeV   3.734E+01  2.131E-02  123.78 um     3.95 um     7458 A   
 650.00 MeV   3.589E+01  1.986E-02  136.66 um     4.35 um     7775 A   
 700.00 MeV   3.455E+01  1.860E-02  150.05 um     4.75 um     8106 A   
 800.00 MeV   3.213E+01  1.653E-02  178.37 um     6.21 um     8812 A   
 900.00 MeV   3.002E+01  1.490E-02  208.74 um     7.56 um     9576 A   
   1.00 GeV   2.818E+01  1.357E-02  241.18 um     8.84 um     1.04 um  
   1.10 GeV   2.656E+01  1.247E-02  275.66 um    10.10 um     1.13 um  
   1.20 GeV   2.513E+01  1.154E-02  312.18 um    11.34 um     1.22 um  
   1.30 GeV   2.386E+01  1.074E-02  350.71 um    12.59 um     1.32 um  
   1.40 GeV   2.273E+01  1.006E-02  391.22 um    13.83 um     1.43 um  
   1.50 GeV   2.172E+01  9.457E-03  433.67 um    15.08 um     1.54 um  
   1.60 GeV   2.082E+01  8.928E-03  478.03 um    16.34 um     1.65 um  
   1.70 GeV   2.001E+01  8.457E-03  524.25 um    17.60 um     1.77 um  
   1.80 GeV   1.927E+01  8.036E-03  572.29 um    18.86 um     1.89 um  
   2.00 GeV   1.800E+01  7.312E-03  673.61 um    23.70 um     2.16 um  
   2.25 GeV   1.659E+01  6.580E-03  810.13 um    30.57 um     2.51 um  
   2.50 GeV   1.541E+01  5.986E-03  957.66 um    37.02 um     2.88 um  
   2.75 GeV   1.440E+01  5.495E-03    1.12 mm    43.27 um     3.29 um  
   3.00 GeV   1.354E+01  5.081E-03    1.28 mm    49.44 um     3.72 um  
   3.25 GeV   1.278E+01  4.728E-03    1.46 mm    55.57 um     4.17 um  
   3.50 GeV   1.212E+01  4.422E-03    1.65 mm    61.70 um     4.64 um  
   3.75 GeV   1.153E+01  4.155E-03    1.85 mm    67.85 um     5.14 um  
   4.00 GeV   1.101E+01  3.920E-03    2.06 mm    74.04 um     5.66 um  
   4.50 GeV   1.011E+01  3.525E-03    2.51 mm    97.39 um     6.76 um  
   5.00 GeV   9.375E+00  3.204E-03    2.99 mm   119.10 um     7.95 um  
   5.50 GeV   8.758E+00  2.939E-03    3.51 mm   140.04 um     9.21 um  
   6.00 GeV   8.232E+00  2.716E-03    4.07 mm   160.60 um    10.55 um  
   6.50 GeV   7.774E+00  2.526E-03    4.66 mm   180.98 um    11.96 um  
   7.00 GeV   7.366E+00  2.362E-03    5.28 mm   201.33 um    13.44 um  
   8.00 GeV   6.691E+00  2.092E-03    6.63 mm   276.96 um    16.60 um  
   9.00 GeV   6.156E+00  1.880E-03    8.10 mm   346.38 um    20.03 um  
  10.00 GeV   5.722E+00  1.708E-03    9.69 mm   413.00 um    23.69 um  
  11.00 GeV   5.363E+00  1.566E-03   11.39 mm   478.17 um    27.58 um  
  12.00 GeV   5.060E+00  1.446E-03   13.20 mm   542.51 um    31.68 um  
  13.00 GeV   4.802E+00  1.344E-03   15.12 mm   606.34 um    35.97 um  
  14.00 GeV   4.579E+00  1.256E-03   17.13 mm   669.84 um    40.45 um  
  15.00 GeV   4.384E+00  1.179E-03   19.23 mm   733.10 um    45.09 um  
  16.00 GeV   4.214E+00  1.112E-03   21.43 mm   796.16 um    49.89 um  
  17.00 GeV   4.062E+00  1.052E-03   23.71 mm   859.04 um    54.85 um  
  18.00 GeV   3.927E+00  9.983E-04   26.07 mm   921.75 um    59.93 um  
  20.00 GeV   3.697E+00  9.065E-04   31.02 mm     1.16 mm    70.49 um  
  22.50 GeV   3.466E+00  8.137E-04   37.61 mm     1.49 mm    84.32 um  
  25.00 GeV   3.282E+00  7.387E-04   44.61 mm     1.79 mm    98.74 um  
  26.80 GeV   3.173E+00  6.931E-04   49.87 mm     1.93 mm   109.43 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  4.3961E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
