 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/137Gd_in_cd2.txt

 Ion = Gadolinium   [64] , Mass = 136.945 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 136.945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.975E-01  2.877E+00      63 A        12 A         8 A   
   1.10 keV   4.169E-01  3.019E+00      65 A        12 A         9 A   
   1.20 keV   4.355E-01  3.153E+00      68 A        13 A         9 A   
   1.30 keV   4.533E-01  3.280E+00      70 A        13 A         9 A   
   1.40 keV   4.704E-01  3.402E+00      72 A        14 A         9 A   
   1.50 keV   4.869E-01  3.517E+00      75 A        14 A        10 A   
   1.60 keV   5.028E-01  3.629E+00      77 A        14 A        10 A   
   1.70 keV   5.183E-01  3.735E+00      79 A        15 A        10 A   
   1.80 keV   5.333E-01  3.838E+00      81 A        15 A        11 A   
   2.00 keV   5.622E-01  4.032E+00      85 A        16 A        11 A   
   2.25 keV   5.963E-01  4.257E+00      90 A        17 A        12 A   
   2.50 keV   6.286E-01  4.466E+00      94 A        17 A        12 A   
   2.75 keV   6.592E-01  4.661E+00      98 A        18 A        13 A   
   3.00 keV   6.886E-01  4.843E+00     103 A        19 A        13 A   
   3.25 keV   7.167E-01  5.015E+00     107 A        19 A        14 A   
   3.50 keV   7.437E-01  5.178E+00     110 A        20 A        14 A   
   3.75 keV   7.698E-01  5.332E+00     114 A        21 A        15 A   
   4.00 keV   7.951E-01  5.478E+00     118 A        21 A        15 A   
