 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/128I_in_cd2.txt

 Ion = Iodine       [53] , Mass = 127.9058 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 127.9058 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.765E-01  2.809E+00      65 A        13 A         9 A   
   1.10 keV   2.900E-01  2.943E+00      68 A        13 A         9 A   
   1.20 keV   3.029E-01  3.069E+00      70 A        14 A        10 A   
   1.30 keV   3.153E-01  3.188E+00      73 A        14 A        10 A   
   1.40 keV   3.272E-01  3.302E+00      76 A        15 A        10 A   
   1.50 keV   3.387E-01  3.410E+00      78 A        15 A        11 A   
   1.60 keV   3.498E-01  3.514E+00      80 A        16 A        11 A   
   1.70 keV   3.605E-01  3.613E+00      82 A        16 A        11 A   
   1.80 keV   3.710E-01  3.709E+00      85 A        16 A        12 A   
   2.00 keV   3.911E-01  3.889E+00      89 A        17 A        12 A   
   2.25 keV   4.148E-01  4.097E+00      94 A        18 A        13 A   
   2.50 keV   4.372E-01  4.289E+00      99 A        19 A        13 A   
   2.75 keV   4.586E-01  4.468E+00     103 A        20 A        14 A   
   3.00 keV   4.789E-01  4.635E+00     108 A        20 A        15 A   
   3.25 keV   4.985E-01  4.791E+00     112 A        21 A        15 A   
   3.50 keV   5.173E-01  4.939E+00     116 A        22 A        16 A   
   3.75 keV   5.355E-01  5.078E+00     120 A        22 A        16 A   
   4.00 keV   5.530E-01  5.211E+00     124 A        23 A        17 A   
