 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/195Re_in_cd2.txt

 Ion = Rhenium      [75] , Mass = 194.9726 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 194.9726 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.959E-01  5.368E+00     142 A        22 A        15 A   
   5.00 keV   8.390E-01  5.625E+00     149 A        23 A        16 A   
   5.50 keV   8.799E-01  5.863E+00     156 A        24 A        17 A   
   6.00 keV   9.190E-01  6.086E+00     163 A        25 A        17 A   
   6.50 keV   9.566E-01  6.296E+00     169 A        26 A        18 A   
   7.00 keV   9.927E-01  6.493E+00     175 A        26 A        19 A   
   8.00 keV   1.061E+00  6.858E+00     187 A        28 A        20 A   
   9.00 keV   1.126E+00  7.189E+00     198 A        29 A        21 A   
  10.00 keV   1.186E+00  7.492E+00     209 A        31 A        22 A   
  11.00 keV   1.244E+00  7.770E+00     219 A        32 A        23 A   
  12.00 keV   1.300E+00  8.029E+00     229 A        33 A        24 A   
  13.00 keV   1.353E+00  8.269E+00     239 A        35 A        25 A   
  14.00 keV   1.404E+00  8.494E+00     248 A        36 A        26 A   
  15.00 keV   1.453E+00  8.706E+00     257 A        37 A        27 A   
  16.00 keV   1.501E+00  8.905E+00     266 A        38 A        28 A   
  17.00 keV   1.547E+00  9.094E+00     274 A        39 A        29 A   
  18.00 keV   1.592E+00  9.272E+00     283 A        40 A        30 A   
  20.00 keV   1.678E+00  9.603E+00     299 A        42 A        31 A   
  22.50 keV   1.780E+00  9.976E+00     319 A        44 A        33 A   
  25.00 keV   1.876E+00  1.031E+01     338 A        46 A        35 A   
  27.50 keV   1.968E+00  1.061E+01     357 A        48 A        37 A   
  30.00 keV   2.055E+00  1.089E+01     374 A        50 A        39 A   
  32.50 keV   2.139E+00  1.114E+01     392 A        52 A        40 A   
  35.00 keV   2.220E+00  1.137E+01     409 A        54 A        42 A   
  37.50 keV   2.298E+00  1.159E+01     425 A        56 A        44 A   
  40.00 keV   2.373E+00  1.179E+01     442 A        57 A        45 A   
  45.00 keV   2.517E+00  1.215E+01     473 A        61 A        48 A   
  50.00 keV   2.653E+00  1.247E+01     504 A        64 A        51 A   
  55.00 keV   2.783E+00  1.275E+01     534 A        67 A        54 A   
  60.00 keV   2.906E+00  1.300E+01     563 A        70 A        57 A   
  65.00 keV   3.025E+00  1.323E+01     591 A        73 A        59 A   
  70.00 keV   3.139E+00  1.344E+01     619 A        75 A        62 A   
  80.00 keV   3.356E+00  1.379E+01     674 A        81 A        67 A   
  90.00 keV   3.560E+00  1.409E+01     726 A        86 A        72 A   
 100.00 keV   3.752E+00  1.434E+01     778 A        91 A        76 A   
 110.00 keV   3.935E+00  1.456E+01     828 A        96 A        81 A   
 120.00 keV   4.110E+00  1.474E+01     877 A       100 A        85 A   
 130.00 keV   4.278E+00  1.490E+01     925 A       105 A        89 A   
 140.00 keV   4.440E+00  1.504E+01     973 A       109 A        93 A   
 150.00 keV   4.595E+00  1.516E+01    1020 A       113 A        98 A   
 160.00 keV   4.746E+00  1.526E+01    1066 A       117 A       101 A   
 170.00 keV   4.892E+00  1.535E+01    1112 A       121 A       105 A   
 180.00 keV   5.034E+00  1.543E+01    1157 A       125 A       109 A   
 200.00 keV   5.306E+00  1.555E+01    1246 A       133 A       117 A   
 225.00 keV   5.628E+00  1.566E+01    1355 A       143 A       126 A   
 250.00 keV   5.933E+00  1.574E+01    1462 A       152 A       134 A   
 275.00 keV   6.222E+00  1.578E+01    1568 A       161 A       143 A   
 300.00 keV   6.499E+00  1.580E+01    1672 A       169 A       151 A   
 325.00 keV   6.764E+00  1.580E+01    1775 A       178 A       159 A   
 350.00 keV   7.020E+00  1.578E+01    1877 A       186 A       167 A   
 375.00 keV   7.266E+00  1.575E+01    1978 A       194 A       175 A   
 400.00 keV   7.594E+00  1.572E+01    2077 A       202 A       183 A   
 450.00 keV   8.268E+00  1.562E+01    2273 A       217 A       197 A   
 500.00 keV   8.683E+00  1.550E+01    2466 A       232 A       212 A   
 550.00 keV   8.960E+00  1.536E+01    2657 A       247 A       226 A   
 600.00 keV   9.163E+00  1.522E+01    2847 A       261 A       239 A   
 650.00 keV   9.326E+00  1.506E+01    3037 A       275 A       253 A   
 700.00 keV   9.470E+00  1.491E+01    3227 A       288 A       266 A   
 800.00 keV   9.738E+00  1.459E+01    3608 A       317 A       292 A   
 900.00 keV   1.001E+01  1.427E+01    3990 A       345 A       318 A   
   1.00 MeV   1.029E+01  1.396E+01    4373 A       371 A       343 A   
   1.10 MeV   1.059E+01  1.366E+01    4756 A       397 A       368 A   
   1.20 MeV   1.088E+01  1.337E+01    5140 A       422 A       392 A   
   1.30 MeV   1.118E+01  1.309E+01    5523 A       446 A       417 A   
   1.40 MeV   1.148E+01  1.282E+01    5906 A       470 A       441 A   
   1.50 MeV   1.176E+01  1.256E+01    6289 A       493 A       464 A   
   1.60 MeV   1.204E+01  1.232E+01    6672 A       516 A       487 A   
   1.70 MeV   1.230E+01  1.208E+01    7054 A       538 A       510 A   
   1.80 MeV   1.255E+01  1.185E+01    7436 A       560 A       533 A   
   2.00 MeV   1.301E+01  1.143E+01    8200 A       606 A       578 A   
   2.25 MeV   1.350E+01  1.094E+01    9154 A       664 A       633 A   
   2.50 MeV   1.391E+01  1.050E+01    1.01 um      719 A       687 A   
   2.75 MeV   1.426E+01  1.010E+01    1.11 um      771 A       739 A   
   3.00 MeV   1.456E+01  9.735E+00    1.20 um      821 A       791 A   
   3.25 MeV   1.483E+01  9.398E+00    1.30 um      869 A       842 A   
   3.50 MeV   1.507E+01  9.088E+00    1.40 um      916 A       893 A   
   3.75 MeV   1.529E+01  8.801E+00    1.49 um      961 A       942 A   
   4.00 MeV   1.549E+01  8.535E+00    1.59 um     1005 A       992 A   
   4.50 MeV   1.587E+01  8.056E+00    1.78 um     1107 A      1088 A   
   5.00 MeV   1.621E+01  7.636E+00    1.98 um     1202 A      1183 A   
   5.50 MeV   1.653E+01  7.264E+00    2.18 um     1292 A      1275 A   
   6.00 MeV   1.685E+01  6.933E+00    2.37 um     1378 A      1366 A   
   6.50 MeV   1.716E+01  6.635E+00    2.57 um     1459 A      1455 A   
   7.00 MeV   1.746E+01  6.366E+00    2.77 um     1537 A      1542 A   
   8.00 MeV   1.809E+01  5.897E+00    3.16 um     1727 A      1710 A   
   9.00 MeV   1.875E+01  5.501E+00    3.55 um     1898 A      1871 A   
  10.00 MeV   1.944E+01  5.163E+00    3.93 um     2053 A      2025 A   
  11.00 MeV   2.017E+01  4.869E+00    4.31 um     2194 A      2171 A   
  12.00 MeV   2.095E+01  4.611E+00    4.68 um     2323 A      2311 A   
  13.00 MeV   2.176E+01  4.383E+00    5.05 um     2441 A      2443 A   
  14.00 MeV   2.261E+01  4.180E+00    5.40 um     2550 A      2568 A   
  15.00 MeV   2.349E+01  3.997E+00    5.75 um     2650 A      2687 A   
  16.00 MeV   2.439E+01  3.831E+00    6.09 um     2743 A      2800 A   
  17.00 MeV   2.533E+01  3.680E+00    6.41 um     2828 A      2906 A   
  18.00 MeV   2.628E+01  3.543E+00    6.73 um     2908 A      3007 A   
  20.00 MeV   2.825E+01  3.300E+00    7.35 um     3110 A      3193 A   
  22.50 MeV   3.078E+01  3.044E+00    8.07 um     3351 A      3398 A   
  25.00 MeV   3.334E+01  2.829E+00    8.74 um     3549 A      3578 A   
  27.50 MeV   3.592E+01  2.646E+00    9.37 um     3715 A      3736 A   
  30.00 MeV   3.848E+01  2.488E+00    9.96 um     3857 A      3877 A   
  32.50 MeV   4.100E+01  2.349E+00   10.52 um     3979 A      4002 A   
  35.00 MeV   4.347E+01  2.227E+00   11.04 um     4085 A      4115 A   
  37.50 MeV   4.589E+01  2.119E+00   11.55 um     4179 A      4216 A   
  40.00 MeV   4.824E+01  2.021E+00   12.03 um     4262 A      4308 A   
  45.00 MeV   5.275E+01  1.853E+00   12.92 um     4495 A      4469 A   
  50.00 MeV   5.700E+01  1.714E+00   13.76 um     4685 A      4606 A   
  55.00 MeV   6.099E+01  1.595E+00   14.53 um     4844 A      4723 A   
  60.00 MeV   6.476E+01  1.494E+00   15.26 um     4981 A      4826 A   
  65.00 MeV   6.831E+01  1.406E+00   15.96 um     5099 A      4916 A   
  70.00 MeV   7.166E+01  1.329E+00   16.62 um     5205 A      4997 A   
  80.00 MeV   7.781E+01  1.199E+00   17.86 um     5525 A      5136 A   
  90.00 MeV   8.329E+01  1.094E+00   19.01 um     5786 A      5252 A   
 100.00 MeV   8.815E+01  1.008E+00   20.10 um     6008 A      5351 A   
 110.00 MeV   9.246E+01  9.352E-01   21.13 um     6201 A      5437 A   
 120.00 MeV   9.627E+01  8.732E-01   22.12 um     6372 A      5514 A   
 130.00 MeV   9.963E+01  8.195E-01   23.07 um     6526 A      5582 A   
 140.00 MeV   1.026E+02  7.725E-01   24.00 um     6668 A      5644 A   
 150.00 MeV   1.052E+02  7.311E-01   24.90 um     6799 A      5701 A   
 160.00 MeV   1.075E+02  6.942E-01   25.78 um     6922 A      5753 A   
 170.00 MeV   1.095E+02  6.612E-01   26.64 um     7037 A      5802 A   
 180.00 MeV   1.112E+02  6.314E-01   27.49 um     7147 A      5848 A   
 200.00 MeV   1.141E+02  5.798E-01   29.16 um     7538 A      5932 A   
 225.00 MeV   1.168E+02  5.268E-01   31.19 um     8081 A      6025 A   
 250.00 MeV   1.187E+02  4.834E-01   33.18 um     8571 A      6109 A   
 275.00 MeV   1.201E+02  4.470E-01   35.15 um     9021 A      6186 A   
 300.00 MeV   1.209E+02  4.161E-01   37.10 um     9443 A      6258 A   
 325.00 MeV   1.215E+02  3.895E-01   39.04 um     9841 A      6325 A   
 350.00 MeV   1.217E+02  3.663E-01   40.97 um     1.02 um     6389 A   
 375.00 MeV   1.218E+02  3.459E-01   42.91 um     1.06 um     6450 A   
 400.00 MeV   1.225E+02  3.278E-01   44.83 um     1.09 um     6508 A   
 450.00 MeV   1.245E+02  2.971E-01   48.64 um     1.22 um     6617 A   
 500.00 MeV   1.241E+02  2.720E-01   52.43 um     1.33 um     6719 A   
 550.00 MeV   1.232E+02  2.511E-01   56.24 um     1.44 um     6816 A   
 600.00 MeV   1.222E+02  2.333E-01   60.07 um     1.54 um     6909 A   
 650.00 MeV   1.212E+02  2.181E-01   63.94 um     1.63 um     7000 A   
 700.00 MeV   1.203E+02  2.048E-01   67.84 um     1.72 um     7088 A   
 800.00 MeV   1.184E+02  1.828E-01   75.73 um     2.06 um     7260 A   
 900.00 MeV   1.166E+02  1.654E-01   83.75 um     2.35 um     7427 A   
   1.00 GeV   1.149E+02  1.511E-01   91.88 um     2.62 um     7591 A   
   1.10 GeV   1.133E+02  1.393E-01  100.14 um     2.87 um     7753 A   
   1.20 GeV   1.117E+02  1.292E-01  108.52 um     3.10 um     7913 A   
   1.30 GeV   1.101E+02  1.206E-01  117.02 um     3.33 um     8072 A   
   1.40 GeV   1.086E+02  1.132E-01  125.64 um     3.54 um     8232 A   
   1.50 GeV   1.072E+02  1.066E-01  134.37 um     3.75 um     8391 A   
   1.60 GeV   1.058E+02  1.009E-01  143.23 um     3.96 um     8550 A   
   1.70 GeV   1.044E+02  9.569E-02  152.20 um     4.16 um     8710 A   
   1.80 GeV   1.031E+02  9.107E-02  161.29 um     4.35 um     8870 A   
   2.00 GeV   1.005E+02  8.311E-02  179.82 um     5.08 um     9193 A   
   2.25 GeV   9.744E+01  7.501E-02  203.64 um     6.10 um     9603 A   
   2.50 GeV   9.458E+01  6.842E-02  228.19 um     7.02 um     1.00 um  
   2.75 GeV   9.189E+01  6.296E-02  253.48 um     7.88 um     1.04 um  
   3.00 GeV   8.936E+01  5.834E-02  279.50 um     8.69 um     1.09 um  
   3.25 GeV   8.697E+01  5.439E-02  306.24 um     9.48 um     1.13 um  
   3.50 GeV   8.473E+01  5.096E-02  333.70 um    10.25 um     1.18 um  
   3.75 GeV   8.262E+01  4.796E-02  361.88 um    11.00 um     1.22 um  
   4.00 GeV   8.063E+01  4.532E-02  390.76 um    11.73 um     1.27 um  
   4.50 GeV   7.697E+01  4.085E-02  450.63 um    14.47 um     1.37 um  
   5.00 GeV   7.369E+01  3.722E-02  513.25 um    16.97 um     1.47 um  
   5.50 GeV   7.071E+01  3.421E-02  578.59 um    19.32 um     1.57 um  
   6.00 GeV   6.787E+01  3.167E-02  646.67 um    21.59 um     1.68 um  
   6.50 GeV   6.505E+01  2.950E-02  717.65 um    23.81 um     1.79 um  
   7.00 GeV   6.249E+01  2.763E-02  791.62 um    26.01 um     1.90 um  
   8.00 GeV   5.800E+01  2.453E-02  948.33 um    34.17 um     2.15 um  
   9.00 GeV   5.420E+01  2.209E-02    1.12 mm    41.65 um     2.40 um  
  10.00 GeV   5.093E+01  2.011E-02    1.30 mm    48.78 um     2.67 um  
  11.00 GeV   4.810E+01  1.847E-02    1.49 mm    55.74 um     2.96 um  
  12.00 GeV   4.562E+01  1.709E-02    1.69 mm    62.60 um     3.26 um  
  13.00 GeV   4.342E+01  1.591E-02    1.90 mm    69.41 um     3.58 um  
  14.00 GeV   4.147E+01  1.488E-02    2.12 mm    76.20 um     3.90 um  
  15.00 GeV   3.973E+01  1.399E-02    2.35 mm    82.99 um     4.24 um  
  16.00 GeV   3.815E+01  1.320E-02    2.60 mm    89.79 um     4.60 um  
  17.00 GeV   3.673E+01  1.250E-02    2.85 mm    96.61 um     4.96 um  
  18.00 GeV   3.543E+01  1.188E-02    3.11 mm   103.45 um     5.33 um  
  20.00 GeV   3.315E+01  1.080E-02    3.66 mm   129.49 um     6.12 um  
  22.50 GeV   3.079E+01  9.717E-03    4.40 mm   166.37 um     7.16 um  
  25.00 GeV   2.882E+01  8.836E-03    5.19 mm   200.56 um     8.26 um  
  27.50 GeV   2.717E+01  8.108E-03    6.03 mm   233.32 um     9.42 um  
  30.00 GeV   2.576E+01  7.495E-03    6.93 mm   265.23 um    10.64 um  
  32.50 GeV   2.454E+01  6.971E-03    7.86 mm   296.58 um    11.90 um  
  35.00 GeV   2.347E+01  6.519E-03    8.85 mm   327.55 um    13.21 um  
  37.50 GeV   2.253E+01  6.124E-03    9.87 mm   358.24 um    14.56 um  
  40.00 GeV   2.170E+01  5.776E-03   10.94 mm   388.72 um    15.96 um  
  45.00 GeV   2.029E+01  5.191E-03   13.19 mm   502.27 um    18.87 um  
  50.00 GeV   1.914E+01  4.717E-03   15.58 mm   605.77 um    21.91 um  
  55.00 GeV   1.817E+01  4.326E-03   18.11 mm   703.54 um    25.07 um  
  60.00 GeV   1.736E+01  3.996E-03   20.77 mm   797.54 um    28.35 um  
  65.00 GeV   1.667E+01  3.716E-03   23.54 mm   888.79 um    31.72 um  
  70.00 GeV   1.607E+01  3.473E-03   26.42 mm   977.84 um    35.17 um  
  78.00 GeV   1.529E+01  3.147E-03   31.24 mm     1.19 mm    40.85 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.3889E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
