 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/218Ac_in_cd2.txt

 Ion = Actinium     [89] , Mass = 218.0116 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 218.0116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.041E-01  2.520E+00      75 A        11 A         8 A   
   1.10 keV   4.238E-01  2.655E+00      78 A        12 A         8 A   
   1.20 keV   4.427E-01  2.783E+00      81 A        12 A         8 A   
   1.30 keV   4.607E-01  2.905E+00      84 A        13 A         9 A   
   1.40 keV   4.781E-01  3.022E+00      87 A        13 A         9 A   
   1.50 keV   4.949E-01  3.135E+00      89 A        13 A         9 A   
   1.60 keV   5.111E-01  3.244E+00      92 A        14 A        10 A   
   1.70 keV   5.269E-01  3.348E+00      94 A        14 A        10 A   
   1.80 keV   5.421E-01  3.450E+00      96 A        15 A        10 A   
   2.00 keV   5.715E-01  3.643E+00     101 A        15 A        10 A   
   2.25 keV   6.061E-01  3.868E+00     106 A        16 A        11 A   
   2.50 keV   6.389E-01  4.080E+00     111 A        17 A        11 A   
   2.75 keV   6.701E-01  4.278E+00     116 A        17 A        12 A   
   3.00 keV   6.999E-01  4.466E+00     120 A        18 A        12 A   
   3.25 keV   7.285E-01  4.644E+00     124 A        19 A        13 A   
   3.50 keV   7.560E-01  4.814E+00     128 A        19 A        13 A   
   3.75 keV   7.825E-01  4.976E+00     132 A        20 A        14 A   
   4.00 keV   8.082E-01  5.132E+00     136 A        20 A        14 A   
