 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/78Rb_in_cd2.txt

 Ion = Rubidium     [37] , Mass = 77.92814 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 77.92814 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.712E-01  2.972E+00      57 A        14 A        10 A   
   1.10 keV   1.796E-01  3.097E+00      59 A        15 A        10 A   
   1.20 keV   1.876E-01  3.213E+00      62 A        15 A        11 A   
   1.30 keV   1.952E-01  3.323E+00      64 A        16 A        11 A   
   1.40 keV   2.026E-01  3.426E+00      67 A        16 A        12 A   
   1.50 keV   2.097E-01  3.523E+00      69 A        17 A        12 A   
   1.60 keV   2.166E-01  3.616E+00      71 A        17 A        12 A   
   1.70 keV   2.232E-01  3.704E+00      74 A        18 A        13 A   
   1.80 keV   2.297E-01  3.788E+00      76 A        18 A        13 A   
   2.00 keV   2.421E-01  3.945E+00      80 A        19 A        14 A   
   2.25 keV   2.568E-01  4.125E+00      85 A        20 A        15 A   
   2.50 keV   2.707E-01  4.288E+00      90 A        21 A        15 A   
   2.75 keV   2.839E-01  4.437E+00      94 A        22 A        16 A   
   3.00 keV   2.966E-01  4.575E+00      99 A        23 A        17 A   
   3.25 keV   3.087E-01  4.703E+00     103 A        23 A        18 A   
   3.50 keV   3.203E-01  4.822E+00     107 A        24 A        18 A   
   3.75 keV   3.316E-01  4.934E+00     112 A        25 A        19 A   
   4.00 keV   3.424E-01  5.039E+00     116 A        26 A        19 A   
