 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/112Pd_in_cd2.txt

 Ion = Palladium    [46] , Mass = 111.9073 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 111.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.641E-01  2.834E+00      65 A        14 A        10 A   
   1.10 keV   1.721E-01  2.964E+00      68 A        14 A        10 A   
   1.20 keV   1.798E-01  3.086E+00      70 A        15 A        11 A   
   1.30 keV   1.871E-01  3.202E+00      73 A        15 A        11 A   
   1.40 keV   1.942E-01  3.311E+00      76 A        16 A        11 A   
   1.50 keV   2.010E-01  3.415E+00      78 A        16 A        12 A   
   1.60 keV   2.076E-01  3.515E+00      80 A        17 A        12 A   
   1.70 keV   2.140E-01  3.610E+00      83 A        17 A        12 A   
   1.80 keV   2.202E-01  3.701E+00      85 A        18 A        13 A   
   2.00 keV   2.321E-01  3.873E+00      89 A        18 A        13 A   
   2.25 keV   2.461E-01  4.070E+00      95 A        19 A        14 A   
   2.50 keV   2.595E-01  4.252E+00     100 A        20 A        15 A   
   2.75 keV   2.721E-01  4.420E+00     104 A        21 A        15 A   
   3.00 keV   2.842E-01  4.576E+00     109 A        22 A        16 A   
   3.25 keV   2.958E-01  4.722E+00     113 A        23 A        17 A   
   3.50 keV   3.070E-01  4.860E+00     118 A        23 A        17 A   
   3.75 keV   3.178E-01  4.989E+00     122 A        24 A        18 A   
   4.00 keV   3.282E-01  5.112E+00     126 A        25 A        18 A   
