 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/134Ba_in_cd2.txt

 Ion = Barium       [56] , Mass = 133.9045 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 133.9045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.405E-01  2.801E+00      69 A        14 A        10 A   
   1.10 keV   1.474E-01  2.936E+00      72 A        14 A        10 A   
   1.20 keV   1.539E-01  3.064E+00      75 A        15 A        10 A   
   1.30 keV   1.602E-01  3.185E+00      78 A        15 A        11 A   
   1.40 keV   1.662E-01  3.300E+00      80 A        16 A        11 A   
   1.50 keV   1.721E-01  3.410E+00      83 A        16 A        11 A   
   1.60 keV   1.777E-01  3.515E+00      85 A        17 A        12 A   
   1.70 keV   1.832E-01  3.616E+00      88 A        17 A        12 A   
   1.80 keV   1.885E-01  3.713E+00      90 A        18 A        12 A   
   2.00 keV   1.987E-01  3.896E+00      94 A        18 A        13 A   
   2.25 keV   2.108E-01  4.108E+00     100 A        19 A        14 A   
   2.50 keV   2.222E-01  4.304E+00     105 A        20 A        14 A   
   2.75 keV   2.330E-01  4.487E+00     109 A        21 A        15 A   
   3.00 keV   2.434E-01  4.657E+00     114 A        22 A        15 A   
   3.25 keV   2.533E-01  4.818E+00     118 A        23 A        16 A   
   3.50 keV   2.629E-01  4.969E+00     123 A        23 A        17 A   
   3.75 keV   2.721E-01  5.112E+00     127 A        24 A        17 A   
   4.00 keV   2.810E-01  5.248E+00     131 A        25 A        18 A   
