 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/93Pd_in_cd2.txt

 Ion = Palladium    [46] , Mass = 92.93668 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 92.93668 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.801E-01  3.026E+00      59 A        14 A        10 A   
   1.10 keV   1.889E-01  3.161E+00      61 A        14 A        10 A   
   1.20 keV   1.972E-01  3.289E+00      64 A        15 A        10 A   
   1.30 keV   2.053E-01  3.409E+00      66 A        15 A        11 A   
   1.40 keV   2.131E-01  3.522E+00      69 A        16 A        11 A   
   1.50 keV   2.205E-01  3.630E+00      71 A        16 A        12 A   
   1.60 keV   2.278E-01  3.733E+00      73 A        17 A        12 A   
   1.70 keV   2.348E-01  3.831E+00      75 A        17 A        12 A   
   1.80 keV   2.416E-01  3.925E+00      77 A        17 A        12 A   
   2.00 keV   2.546E-01  4.101E+00      82 A        18 A        13 A   
   2.25 keV   2.701E-01  4.304E+00      86 A        19 A        14 A   
   2.50 keV   2.847E-01  4.490E+00      91 A        20 A        15 A   
   2.75 keV   2.986E-01  4.661E+00      95 A        21 A        15 A   
   3.00 keV   3.119E-01  4.820E+00     100 A        22 A        16 A   
   3.25 keV   3.246E-01  4.969E+00     104 A        22 A        16 A   
   3.50 keV   3.369E-01  5.108E+00     108 A        23 A        17 A   
   3.75 keV   3.487E-01  5.239E+00     112 A        24 A        18 A   
   4.00 keV   3.601E-01  5.363E+00     116 A        25 A        18 A   
