 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/167Ta_in_cd2.txt

 Ion = Tantalum     [73] , Mass = 166.9481 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 166.9481 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.484E-01  2.731E+00      72 A        13 A         9 A   
   1.10 keV   2.606E-01  2.870E+00      75 A        13 A         9 A   
   1.20 keV   2.721E-01  3.002E+00      77 A        14 A        10 A   
   1.30 keV   2.833E-01  3.128E+00      80 A        14 A        10 A   
   1.40 keV   2.940E-01  3.248E+00      83 A        15 A        10 A   
   1.50 keV   3.043E-01  3.363E+00      85 A        15 A        10 A   
   1.60 keV   3.143E-01  3.474E+00      88 A        15 A        11 A   
   1.70 keV   3.239E-01  3.580E+00      90 A        16 A        11 A   
   1.80 keV   3.333E-01  3.683E+00      92 A        16 A        11 A   
   2.00 keV   3.513E-01  3.878E+00      96 A        17 A        12 A   
   2.25 keV   3.727E-01  4.105E+00     102 A        18 A        12 A   
   2.50 keV   3.928E-01  4.316E+00     106 A        19 A        13 A   
   2.75 keV   4.120E-01  4.514E+00     111 A        19 A        13 A   
   3.00 keV   4.303E-01  4.700E+00     116 A        20 A        14 A   
   3.25 keV   4.479E-01  4.876E+00     120 A        21 A        14 A   
   3.50 keV   4.648E-01  5.043E+00     124 A        21 A        15 A   
   3.75 keV   4.811E-01  5.201E+00     128 A        22 A        15 A   
   4.00 keV   4.969E-01  5.352E+00     132 A        23 A        16 A   
