 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/150Eu_in_cd2.txt

 Ion = Europium     [63] , Mass = 149.9197 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 149.9197 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.966E-01  2.758E+00      68 A        13 A         9 A   
   1.10 keV   3.111E-01  2.895E+00      71 A        13 A         9 A   
   1.20 keV   3.249E-01  3.025E+00      74 A        13 A         9 A   
   1.30 keV   3.382E-01  3.148E+00      76 A        14 A        10 A   
   1.40 keV   3.509E-01  3.265E+00      79 A        14 A        10 A   
   1.50 keV   3.633E-01  3.377E+00      81 A        15 A        10 A   
   1.60 keV   3.752E-01  3.485E+00      83 A        15 A        11 A   
   1.70 keV   3.867E-01  3.588E+00      86 A        16 A        11 A   
   1.80 keV   3.979E-01  3.687E+00      88 A        16 A        11 A   
   2.00 keV   4.195E-01  3.876E+00      92 A        17 A        12 A   
   2.25 keV   4.449E-01  4.095E+00      97 A        17 A        12 A   
   2.50 keV   4.690E-01  4.297E+00     102 A        18 A        13 A   
   2.75 keV   4.919E-01  4.487E+00     107 A        19 A        13 A   
   3.00 keV   5.137E-01  4.664E+00     111 A        20 A        14 A   
   3.25 keV   5.347E-01  4.831E+00     115 A        20 A        14 A   
   3.50 keV   5.549E-01  4.990E+00     119 A        21 A        15 A   
   3.75 keV   5.744E-01  5.140E+00     123 A        22 A        15 A   
   4.00 keV   5.932E-01  5.283E+00     127 A        22 A        16 A   
